x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.10,2023-06-10 00:00:00,ON,2023,6,10,16.1,,13,,19.1,,0,,,,,,,,,,,,0,,1.9,,61,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.11,2023-06-11 00:00:00,ON,2023,6,11,17.3,,14.1,,20.4,,1.8,,,,,,,,,,,,0,,0.7,,70,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.12,2023-06-12 00:00:00,ON,2023,6,12,15.9,,13.4,,18.5,,23.9,,,,,,,,25,,46,,0,,2.1,,79,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.13,2023-06-13 00:00:00,ON,2023,6,13,15.3,,12.7,,17.9,,0.1,,,,,,,,,,,,0,,2.7,,70,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.14,2023-06-14 00:00:00,ON,2023,6,14,15.6,,12.9,,18.3,,5,,,,,,,,,,,,0,,2.4,,66,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.15,2023-06-15 00:00:00,ON,2023,6,15,16.1,,14.8,,17.4,,0,,,,,,,,,,,,0,,1.9,,68,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.16,2023-06-16 00:00:00,ON,2023,6,16,16.4,,13.6,,19.3,,3.2,,,,,,,,,,,,0,,1.6,,84,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.17,2023-06-17 00:00:00,ON,2023,6,17,18.5,,12,,25.1,,0,,,,,,,,30,,32,,0.5,,0,,29,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.18,2023-06-18 00:00:00,ON,2023,6,18,16.7,,13.9,,19.6,,0,,,,,,,,,,,,0,,1.3,,72,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.19,2023-06-19 00:00:00,ON,2023,6,19,17.7,,12.9,,22.6,,0,,,,,,,,,,,,0,,0.3,,59,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.20,2023-06-20 00:00:00,ON,2023,6,20,20.8,,17,,24.5,,0,,,,,,,,,,,,2.8,,0,,46,,73,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.21,2023-06-21 00:00:00,ON,2023,6,21,21.1,,18.6,,23.7,,0,,,,,,,,,,,,3.1,,0,,51,,75,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.22,2023-06-22 00:00:00,ON,2023,6,22,20.1,,17.2,,23,,0,,,,,,,,,,,,2.1,,0,,52,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.23,2023-06-23 00:00:00,ON,2023,6,23,21.2,,19.1,,23.4,,1.1,,,,,,,,,,,,3.2,,0,,71,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.24,2023-06-24 00:00:00,ON,2023,6,24,21.3,,19.1,,23.5,,1.4,,,,,,,,,,,,3.3,,0,,85,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.25,2023-06-25 00:00:00,ON,2023,6,25,21.3,,18.2,,24.4,,0,,,,,,,,,,,,3.3,,0,,82,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.26,2023-06-26 00:00:00,ON,2023,6,26,21.8,,19.3,,24.2,,4.9,,,,,,,,,,,,3.8,,0,,83,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.27,2023-06-27 00:00:00,ON,2023,6,27,21.1,,17.8,,24.3,,5.4,,,,,,,,,,,,3.1,,0,,78,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.28,2023-06-28 00:00:00,ON,2023,6,28,19.4,,15.3,,23.5,,0,,,,,,,,32,,33,,1.4,,0,,60,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.29,2023-06-29 00:00:00,ON,2023,6,29,17.3,,14,,20.7,,0,,,,,,,,,,,,0,,0.7,,64,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.6.30,2023-06-30 00:00:00,ON,2023,6,30,19.8,,17.4,,22.1,,0.1,,,,,,,,,,,,1.8,,0,,71,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.1,2023-07-01 00:00:00,ON,2023,7,1,21.5,,17.6,,25.5,,0,,,,,,,,,,,,3.5,,0,,78,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.2,2023-07-02 00:00:00,ON,2023,7,2,20.5,,18.1,,23,,0,,,,,,,,,,,,2.5,,0,,84,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.3,2023-07-03 00:00:00,ON,2023,7,3,21.1,,18.9,,23.4,,1.1,,,,,,,,,,,,3.1,,0,,79,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.4,2023-07-04 00:00:00,ON,2023,7,4,21.9,,17.8,,25.9,,0,,,,,,,,,,,,3.9,,0,,67,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.5,2023-07-05 00:00:00,ON,2023,7,5,22,,18.3,,25.8,,0,,,,,,,,,,,,4,,0,,76,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.6,2023-07-06 00:00:00,ON,2023,7,6,23.4,,18.5,,28.3,,0,,,,,,,,,,,,5.4,,0,,55,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.7,2023-07-07 00:00:00,ON,2023,7,7,22.8,,17.5,,28.1,,0.3,,,,,,,,,,,,4.8,,0,,37,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.8,2023-07-08 00:00:00,ON,2023,7,8,18.6,,14.4,,22.7,,0,,,,,,,,,,,,0.6,,0,,53,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.9,2023-07-09 00:00:00,ON,2023,7,9,20.2,,16.8,,23.5,,0.1,,,,,,,,,,,,2.2,,0,,60,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.10,2023-07-10 00:00:00,ON,2023,7,10,21.9,,18.9,,24.9,,0,,,,,,,,,,,,3.9,,0,,51,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.11,2023-07-11 00:00:00,ON,2023,7,11,21.1,,17.5,,24.6,,0,,,,,,,,28,,35,,3.1,,0,,61,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.12,2023-07-12 00:00:00,ON,2023,7,12,16.7,,13.1,,20.3,,0,,,,,,,,,,,,0,,1.3,,65,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.13,2023-07-13 00:00:00,ON,2023,7,13,19.7,,15.1,,24.4,,10.3,,,,,,,,22,,55,,1.7,,0,,59,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.14,2023-07-14 00:00:00,ON,2023,7,14,18.6,,14.7,,22.5,,0,,,,,,,,,,,,0.6,,0,,73,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.15,2023-07-15 00:00:00,ON,2023,7,15,20.3,,17.5,,23.1,,12.9,,,,,,,,18,,37,,2.3,,0,,81,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.16,2023-07-16 00:00:00,ON,2023,7,16,21.2,,19,,23.4,,8.7,,,,,,,,,,,,3.2,,0,,87,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.17,2023-07-17 00:00:00,ON,2023,7,17,21,,18.1,,23.8,,0.5,,,,,,,,,,,,3,,0,,71,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.18,2023-07-18 00:00:00,ON,2023,7,18,19.7,,14.8,,24.6,,0,,,,,,,,,,,,1.7,,0,,53,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.19,2023-07-19 00:00:00,ON,2023,7,19,18.2,,13.6,,22.8,,0,,,,,,,,,,,,0.2,,0,,66,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.20,2023-07-20 00:00:00,ON,2023,7,20,19.9,,15.3,,24.6,,5.6,,,,,,,,18,,35,,1.9,,0,,74,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.21,2023-07-21 00:00:00,ON,2023,7,21,20.6,,16,,25.3,,0,,,,,,,,31,,35,,2.6,,0,,56,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.22,2023-07-22 00:00:00,ON,2023,7,22,19.4,,15.8,,22.9,,0,,,,,,,,,,,,1.4,,0,,71,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.23,2023-07-23 00:00:00,ON,2023,7,23,19.8,,15.2,,24.5,,0,,,,,,,,,,,,1.8,,0,,80,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.24,2023-07-24 00:00:00,ON,2023,7,24,20.8,,16.8,,24.9,,0,,,,,,,,,,,,2.8,,0,,74,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.25,2023-07-25 00:00:00,ON,2023,7,25,20.7,,16.5,,24.9,,0,,,,,,,,,,,,2.7,,0,,79,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.26,2023-07-26 00:00:00,ON,2023,7,26,22,,17.4,,26.6,,1.4,,,,,,,,25,,43,,4,,0,,73,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.27,2023-07-27 00:00:00,ON,2023,7,27,22.3,,20.5,,24.1,,33.7,,,,,,,,21,,36,,4.3,,0,,87,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.28,2023-07-28 00:00:00,ON,2023,7,28,21.6,,17.7,,25.5,,0,,,,,,,,,,,,3.6,,0,,79,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.29,2023-07-29 00:00:00,ON,2023,7,29,18.6,,14.4,,22.8,,6.9,,,,,,,,,,,,0.6,,0,,63,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.30,2023-07-30 00:00:00,ON,2023,7,30,17.2,,12.1,,22.3,,0,,,,,,,,,,,,0,,0.8,,53,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.7.31,2023-07-31 00:00:00,ON,2023,7,31,18.5,,13.1,,23.8,,0,,,,,,,,21,,35,,0.5,,0,,36,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.1,2023-08-01 00:00:00,ON,2023,8,1,17.1,,12.3,,21.9,,0,,,,,,,,,,,,0,,0.9,,56,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.2,2023-08-02 00:00:00,ON,2023,8,2,18.2,,13.7,,22.7,,0,,,,,,,,23,,37,,0.2,,0,,68,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.3,2023-08-03 00:00:00,ON,2023,8,3,21,,17.3,,24.8,,6.3,,,,,,,,25,,47,,3,,0,,68,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.4,2023-08-04 00:00:00,ON,2023,8,4,20.3,,17.1,,23.5,,0,,,,,,,,,,,,2.3,,0,,69,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.5,2023-08-05 00:00:00,ON,2023,8,5,18.9,,15.2,,22.5,,0,,,,,,,,,,,,0.9,,0,,56,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.6,2023-08-06 00:00:00,ON,2023,8,6,19.1,,13.7,,24.6,,1.3,,,,,,,,10,,35,,1.1,,0,,50,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.7,2023-08-07 00:00:00,ON,2023,8,7,22.2,,18.5,,25.8,,15,,,,,,,,,,,,4.2,,0,,80,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.8,2023-08-08 00:00:00,ON,2023,8,8,19.3,,16.1,,22.4,,0.8,,,,,,,,31,,41,,1.3,,0,,64,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.9,2023-08-09 00:00:00,ON,2023,8,9,19.3,,14.7,,23.9,,0,,,,,,,,,,,,1.3,,0,,73,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.10,2023-08-10 00:00:00,ON,2023,8,10,20.1,,17.6,,22.6,,0.8,,,,,,,,32,,33,,2.1,,0,,69,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.11,2023-08-11 00:00:00,ON,2023,8,11,19.2,,15.3,,23,,0,,,,,,,,25,,32,,1.2,,0,,50,,89,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.12,2023-08-12 00:00:00,ON,2023,8,12,20.1,,17.1,,23.2,,36.8,,,,,,,,31,,42,,2.1,,0,,81,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.13,2023-08-13 00:00:00,ON,2023,8,13,19,,16.1,,21.9,,0,,,,,,,,,,,,1,,0,,72,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.14,2023-08-14 00:00:00,ON,2023,8,14,18.2,,14.6,,21.8,,0,,,,,,,,,,,,0.2,,0,,69,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.15,2023-08-15 00:00:00,ON,2023,8,15,21.7,,18.3,,25.1,,2.6,,,,,,,,,,,,3.7,,0,,66,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.16,2023-08-16 00:00:00,ON,2023,8,16,20.5,,17.1,,23.9,,0,,,,,,,,,,,,2.5,,0,,72,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.17,2023-08-17 00:00:00,ON,2023,8,17,20.6,,17.1,,24.2,,0,,,,,,,,23,,71,,2.6,,0,,70,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.18,2023-08-18 00:00:00,ON,2023,8,18,17.8,,15.1,,20.4,,1.7,,,,,,,,26,,47,,0,,0.2,,68,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.19,2023-08-19 00:00:00,ON,2023,8,19,17.9,,12.6,,23.3,,0,,,,,,,,23,,43,,0,,0.1,,52,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.20,2023-08-20 00:00:00,ON,2023,8,20,16,,11.1,,20.8,,0,,,,,,,,,,,,0,,2,,80,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.21,2023-08-21 00:00:00,ON,2023,8,21,17.7,,13,,22.3,,0,,,,,,,,,,,,0,,0.3,,48,,98,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.22,2023-08-22 00:00:00,ON,2023,8,22,17.7,,13.9,,21.6,,0,,,,,,,,,,,,0,,0.3,,55,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.23,2023-08-23 00:00:00,ON,2023,8,23,19.6,,17.2,,22,,0,,,,,,,,,,,,1.6,,0,,68,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.24,2023-08-24 00:00:00,ON,2023,8,24,21,,19.3,,22.7,,0.2,,,,,,,,,,,,3,,0,,79,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.25,2023-08-25 00:00:00,ON,2023,8,25,21,,18.3,,23.7,,3.7,,,,,,,,,,,,3,,0,,70,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.26,2023-08-26 00:00:00,ON,2023,8,26,17.7,,12.1,,23.3,,6.1,,,,,,,,,,,,0,,0.3,,72,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.27,2023-08-27 00:00:00,ON,2023,8,27,16,,11.5,,20.6,,0,,,,,,,,,,,,0,,2,,64,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.28,2023-08-28 00:00:00,ON,2023,8,28,17.7,,13,,22.5,,0,,,,,,,,,,,,0,,0.3,,60,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.29,2023-08-29 00:00:00,ON,2023,8,29,18,,12.3,,23.7,,0,,,,,,,,25,,35,,0,,0,,63,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.30,2023-08-30 00:00:00,ON,2023,8,30,16.1,,11,,21.2,,0,,,,,,,,25,,41,,0,,1.9,,64,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.8.31,2023-08-31 00:00:00,ON,2023,8,31,14.5,,9.5,,19.4,,0,,,,,,,,,,,,0,,3.5,,49,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.1,2023-09-01 00:00:00,ON,2023,9,1,17.4,,12.8,,21.9,,0,,,,,,,,,,,,0,,0.6,,67,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.2,2023-09-02 00:00:00,ON,2023,9,2,17.2,,12.5,,21.9,,0,,,,,,,,25,,41,,0,,0.8,,80,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.3,2023-09-03 00:00:00,ON,2023,9,3,20.4,,16.1,,24.6,,0,,,,,,,,,,,,2.4,,0,,72,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.4,2023-09-04 00:00:00,ON,2023,9,4,22.6,,19.5,,25.7,,0,,,,,,,,,M,,M,4.6,,0,,70,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.5,2023-09-05 00:00:00,ON,2023,9,5,22.6,,19.7,,25.5,,0,,,,,,,,,M,,M,4.6,,0,,82,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.6,2023-09-06 00:00:00,ON,2023,9,6,23.4,,19.8,,27,,0,,,,,,,,,,,,5.4,,0,,76,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.7,2023-09-07 00:00:00,ON,2023,9,7,23,,20.1,,25.9,,9.7,,,,,,,,,,,,5,,0,,80,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.8,2023-09-08 00:00:00,ON,2023,9,8,19.4,,16.3,,22.4,,0,,,,,,,,24,,38,,1.4,,0,,61,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.9,2023-09-09 00:00:00,ON,2023,9,9,18.6,,15.5,,21.7,,0.2,,,,,,,,,,,,0.6,,0,,73,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.10,2023-09-10 00:00:00,ON,2023,9,10,19.8,,15.4,,24.2,,0,,,,,,,,,,,,1.8,,0,,64,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.11,2023-09-11 00:00:00,ON,2023,9,11,19.1,,14.5,,23.7,,0,,,,,,,,,,,,1.1,,0,,67,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.12,2023-09-12 00:00:00,ON,2023,9,12,18.8,,15.1,,22.6,,2.8,,,,,,,,22,,42,,0.8,,0,,78,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.13,2023-09-13 00:00:00,ON,2023,9,13,14.9,,11.2,,18.6,,0,,,,,,,,25,,39,,0,,3.1,,57,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.14,2023-09-14 00:00:00,ON,2023,9,14,15.3,,10.3,,20.2,,0,,,,,,,,31,,37,,0,,2.7,,40,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.15,2023-09-15 00:00:00,ON,2023,9,15,14.9,,9.3,,20.5,,0,,,,,,,,,,,,0,,3.1,,55,,80,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.16,2023-09-16 00:00:00,ON,2023,9,16,15.9,,10.8,,21,,0,,,,,,,,26,,31,,0,,2.1,,52,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.17,2023-09-17 00:00:00,ON,2023,9,17,16.9,,12,,21.9,,0,,,,,,,,,,,,0,,1.1,,71,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.18,2023-09-18 00:00:00,ON,2023,9,18,17.5,,13.4,,21.7,,0.5,,,,,,,,,,,,0,,0.5,,55,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.19,2023-09-19 00:00:00,ON,2023,9,19,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.20,2023-09-20 00:00:00,ON,2023,9,20,12.5,,6.6,,18.4,,0,,,,,,,,,,,,0,,5.5,,47,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.21,2023-09-21 00:00:00,ON,2023,9,21,14.3,,7.7,,20.9,,0,,,,,,,,,,,,0,,3.7,,60,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.22,2023-09-22 00:00:00,ON,2023,9,22,15.8,,10.7,,20.9,,0,,,,,,,,,,,,0,,2.2,,61,,80,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.23,2023-09-23 00:00:00,ON,2023,9,23,17.2,,13.1,,21.3,,0,,,,,,,,,,,,0,,0.8,,67,,87,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.24,2023-09-24 00:00:00,ON,2023,9,24,19,,13.8,,24.1,,0,,,,,,,,,,,,1,,0,,48,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.25,2023-09-25 00:00:00,ON,2023,9,25,19.7,,15.1,,24.4,,0,,,,,,,,,,,,1.7,,0,,38,,83,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.26,2023-09-26 00:00:00,ON,2023,9,26,17.1,,12.9,,21.2,,0,,,,,,,,,,,,0,,0.9,,53,,74,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.27,2023-09-27 00:00:00,ON,2023,9,27,16.1,,11.7,,20.6,,0,,,,,,,,,,,,0,,1.9,,49,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.28,2023-09-28 00:00:00,ON,2023,9,28,16.9,,12.7,,21.1,,0,,,,,,,,,,,,0,,1.1,,48,,82,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.29,2023-09-29 00:00:00,ON,2023,9,29,16.9,,12.1,,21.6,,0.2,,,,,,,,,,,,0,,1.1,,65,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.9.30,2023-09-30 00:00:00,ON,2023,9,30,17,,11.8,,22.3,,0,,,,,,,,,,,,0,,1,,68,,90,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.1,2023-10-01 00:00:00,ON,2023,10,1,18.3,,13.7,,22.9,,0,,,,,,,,,,,,0.3,,0,,59,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.2,2023-10-02 00:00:00,ON,2023,10,2,18.9,,14.2,,23.5,,0,,,,,,,,,,,,0.9,,0,,68,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.3,2023-10-03 00:00:00,ON,2023,10,3,18.7,,14.4,,23,,0,,,,,,,,,,,,0.7,,0,,67,,95,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.4,2023-10-04 00:00:00,ON,2023,10,4,19,,14.2,,23.7,,0,,,,,,,,,,,,1,,0,,69,,94,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.5,2023-10-05 00:00:00,ON,2023,10,5,20,,16.5,,23.6,,0,,,,,,,,25,,53,,2,,0,,68,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.6,2023-10-06 00:00:00,ON,2023,10,6,19,,16.3,,21.6,,4.5,,,,,,,,20,,63,,1,,0,,58,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.7,2023-10-07 00:00:00,ON,2023,10,7,11.9,,7.4,,16.3,,0,,,,,,,,27,,47,,0,,6.1,,56,,88,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.8,2023-10-08 00:00:00,ON,2023,10,8,8.8,,5.8,,11.7,,2.8,,,,,,,,26,,54,,0,,9.2,,56,,92,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.9,2023-10-09 00:00:00,ON,2023,10,9,8.9,,7.8,,10,,0,,,,,,,,26,,52,,0,,9.1,,66,,84,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.10,2023-10-10 00:00:00,ON,2023,10,10,8.8,,6.8,,10.7,,0.9,,,,,,,,,,,,0,,9.2,,74,,96,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.11,2023-10-11 00:00:00,ON,2023,10,11,8.1,,5.2,,11,,0,,,,,,,,,,,,0,,9.9,,78,,97,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.12,2023-10-12 00:00:00,ON,2023,10,12,9.6,,4.3,,14.9,,0,,,,,,,,,,,,0,,8.4,,42,,93,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.13,2023-10-13 00:00:00,ON,2023,10,13,10.5,,5,,16,,0,,,,,,,,,,,,0,,7.5,,44,,91,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.14,2023-10-14 00:00:00,ON,2023,10,14,11.7,,8.4,,15,,0,,,,,,,,,,,,0,,6.3,,51,,76,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.15,2023-10-15 00:00:00,ON,2023,10,15,9,,6.9,,11.1,,0,,,,,,,,31,,33,,0,,9,,70,,86,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.16,2023-10-16 00:00:00,ON,2023,10,16,11.8,,9.2,,14.5,,0,,,,,,,,36,,34,,0,,6.2,,61,,85,
-78.16666666666667,43.95,COBOURG (AUT),6151684,6151684.2023.10.17,2023-10-17 00:00:00,ON,2023,10,17,11.2,,7.7,,14.7,,0,,,,,,,,,,,,0,,6.8,,56,,82,
