x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.29,2023-10-29 00:00:00,BC,2023,10,29,-0.9,,-9.3,,7.5,,0,,0,,0,,,,15,,32,,0,,18.9,,37,,89,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.30,2023-10-30 00:00:00,BC,2023,10,30,-0.1,,-8.3,,8.2,,0,,0,,0,,,,8,,40,,0,,18.1,,39,,90,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.10.31,2023-10-31 00:00:00,BC,2023,10,31,-0.7,,-8.2,,6.8,,0,,0,,0,,,,,M,,M,0,,18.7,,48,,95,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.1,2023-11-01 00:00:00,BC,2023,11,1,0.2,,-6.6,,6.9,,0,,0,,0,,,,16,,35,,0,,17.8,,55,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.2,2023-11-02 00:00:00,BC,2023,11,2,6.3,,4.5,,8.1,,5.7,,5.7,,0,,,,20,,49,,0,,11.7,,69,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.3,2023-11-03 00:00:00,BC,2023,11,3,8.5,,7.1,,9.8,,0,T,0,T,0,,,,18,,44,,0,,9.5,,68,,83,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.4,2023-11-04 00:00:00,BC,2023,11,4,9.3,,7.2,,11.4,,0,T,0,T,0,,,,18,,51,,0,,8.7,,72,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.5,2023-11-05 00:00:00,BC,2023,11,5,9.5,,7.5,,11.5,,0,,0,,0,,,,19,,36,,0,,8.5,,66,,87,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.6,2023-11-06 00:00:00,BC,2023,11,6,7.1,,5.6,,8.6,,8.9,,8.9,,0,,,,21,,46,,0,,10.9,,78,,99,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.7,2023-11-07 00:00:00,BC,2023,11,7,6,,0.8,,11.1,,1.6,,1.6,,0,,,,36,,38,,0,,12,,66,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.8,2023-11-08 00:00:00,BC,2023,11,8,3.9,,-3,,10.8,,0,,0,,0,,,,,M,,M,0,,14.1,,53,,98,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.9,2023-11-09 00:00:00,BC,2023,11,9,4.1,,-0.4,,8.5,,0,T,0,T,0,,,,19,,51,,0,,13.9,,59,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.10,2023-11-10 00:00:00,BC,2023,11,10,6.7,,5.1,,8.3,,0,,0,,0,,,,19,,63,,0,,11.3,,63,,82,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.11,2023-11-11 00:00:00,BC,2023,11,11,9,,6.1,,11.8,,2.7,,2.7,,0,,,,19,,86,,0,,9,,39,,85,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.12,2023-11-12 00:00:00,BC,2023,11,12,6,,3.5,,8.5,,0,,0,,0,,,,20,,38,,0,,12,,59,,86,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.13,2023-11-13 00:00:00,BC,2023,11,13,5,,-0.7,,10.6,,0.3,,0.3,,0,,,,,M,,M,0,,13,,40,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.14,2023-11-14 00:00:00,BC,2023,11,14,0.8,,-5.2,,6.8,,0,,0,,0,,,,18,,40,,0,,17.2,,49,,90,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.15,2023-11-15 00:00:00,BC,2023,11,15,2.3,,-1.3,,5.9,,0.2,,0.2,,0,,,,16,,41,,0,,15.7,,58,,92,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.16,2023-11-16 00:00:00,BC,2023,11,16,0.2,,-5,,5.3,,0,,0,,0,,,,,M,,M,0,,17.8,,54,,94,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.17,2023-11-17 00:00:00,BC,2023,11,17,0.3,,-5.9,,6.4,,0,,0,,0,,,,19,,34,,0,,17.7,,56,,93,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.18,2023-11-18 00:00:00,BC,2023,11,18,0.1,,-3.4,,3.6,,0,,0,,0,,,,,M,,M,0,,17.9,,72,,97,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.19,2023-11-19 00:00:00,BC,2023,11,19,2.7,,-2.8,,8.2,,0.6,,0.6,,0,T,,,33,,53,,0,,15.3,,70,,98,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.20,2023-11-20 00:00:00,BC,2023,11,20,0.3,,-5.2,,5.8,,0,,0,,0,,,,16,,45,,0,,17.7,,58,,97,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.21,2023-11-21 00:00:00,BC,2023,11,21,5.8,,3.6,,7.9,,0,,0,,0,,,,18,,52,,0,,12.2,,55,,72,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.22,2023-11-22 00:00:00,BC,2023,11,22,2.6,,-1.2,,6.3,,0,,0,,0,,,,17,,40,,0,,15.4,,68,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.23,2023-11-23 00:00:00,BC,2023,11,23,2.4,,-3,,7.7,,0,,0,,0,,,,8,,67,,0,,15.6,,41,,83,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.24,2023-11-24 00:00:00,BC,2023,11,24,-0.4,,-4.6,,3.8,,0,,0,,0,,,,21,,43,,0,,18.4,,60,,77,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.25,2023-11-25 00:00:00,BC,2023,11,25,3.8,,1.7,,5.8,,0,,0,,0,,,,21,,53,,0,,14.2,,62,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.26,2023-11-26 00:00:00,BC,2023,11,26,2,,0.2,,3.8,,0,,0,,0,,,,18,,39,,0,,16,,69,,87,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.27,2023-11-27 00:00:00,BC,2023,11,27,3.4,,2.9,,3.9,,0,,0,,0,,,,20,,46,,0,,14.6,,60,,72,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.28,2023-11-28 00:00:00,BC,2023,11,28,2.7,,2.1,,3.2,,0,,0,,0,,,,32,,81,,0,,15.3,,55,,64,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.29,2023-11-29 00:00:00,BC,2023,11,29,1,,-0.2,,2.2,,0,,0,,0,,,,21,,38,,0,,17,,55,,70,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.11.30,2023-11-30 00:00:00,BC,2023,11,30,0.5,,-0.4,,1.3,,0,,0,,0,,,,,M,,M,0,,17.5,,54,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.1,2023-12-01 00:00:00,BC,2023,12,1,-0.1,,-0.8,,0.6,,1.5,,0,,1.5,,0,T,16,,44,,0,,18.1,,73,,91,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.2,2023-12-02 00:00:00,BC,2023,12,2,1.4,,-1,,3.8,,0.6,,0,,0.6,,0,T,18,,57,,0,,16.6,,70,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.3,2023-12-03 00:00:00,BC,2023,12,3,1.7,,-0.9,,4.2,,0.7,,0.2,,0.5,,0,T,19,,79,,0,,16.3,,74,,92,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.4,2023-12-04 00:00:00,BC,2023,12,4,4.3,,2.9,,5.6,,0,T,0,T,0,,,,16,,50,,0,,13.7,,71,,84,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.5,2023-12-05 00:00:00,BC,2023,12,5,6.4,,5.1,,7.6,,3.1,,3.1,,0,,,,18,,57,,0,,11.6,,79,,99,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.6,2023-12-06 00:00:00,BC,2023,12,6,6.1,,5.1,,7,,4,,4,,0,,,,15,,62,,0,,11.9,,97,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.7,2023-12-07 00:00:00,BC,2023,12,7,3.7,,0.2,,7.2,,,M,,M,,M,,,2,,36,,0,,14.3,,26,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.8,2023-12-08 00:00:00,BC,2023,12,8,0.8,,-4.1,,5.6,,0,,0,,0,,,,,M,,M,0,,17.2,,74,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.9,2023-12-09 00:00:00,BC,2023,12,9,-1,,-5.3,,3.4,,0,T,0,,0,T,,,19,,78,,0,,19,,70,,95,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.10,2023-12-10 00:00:00,BC,2023,12,10,3.7,,2.5,,4.9,,0,T,0,,0,T,,,22,,53,,0,,14.3,,74,,90,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.11,2023-12-11 00:00:00,BC,2023,12,11,3.5,,0.9,,6,,0.4,,0.4,,0,,,,14,,47,,0,,14.5,,64,,98,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.12,2023-12-12 00:00:00,BC,2023,12,12,2,,0.5,,3.5,,0,,0,,0,,,,17,,34,,0,,16,,62,,76,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.13,2023-12-13 00:00:00,BC,2023,12,13,4.1,,3.3,,4.9,,0,,0,,0,,,,19,,64,,0,,13.9,,64,,75,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.14,2023-12-14 00:00:00,BC,2023,12,14,3.3,,2.4,,4.2,,1.8,,1.8,,0,,,,21,,47,,0,,14.7,,66,,91,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.15,2023-12-15 00:00:00,BC,2023,12,15,3.7,,1.7,,5.7,,0,,0,,0,,,,16,,36,,0,,14.3,,70,,95,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.16,2023-12-16 00:00:00,BC,2023,12,16,4.1,,3.5,,4.7,,0,,0,,0,,,,15,,39,,0,,13.9,,73,,79,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.17,2023-12-17 00:00:00,BC,2023,12,17,2.7,,1.3,,4,,0,,0,,0,,,,18,,36,,0,,15.3,,71,,86,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.18,2023-12-18 00:00:00,BC,2023,12,18,2.6,,0.3,,4.8,,0,T,0,T,0,,,,19,,34,,0,,15.4,,68,,89,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.19,2023-12-19 00:00:00,BC,2023,12,19,4.1,,3.1,,5.1,,1.5,,1.5,,0,,,,15,,31,,0,,13.9,,78,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.20,2023-12-20 00:00:00,BC,2023,12,20,5.9,,4.9,,6.9,,0,T,0,T,0,,,,17,,33,,0,,12.1,,81,,96,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.21,2023-12-21 00:00:00,BC,2023,12,21,5.7,,4.9,,6.4,,0,,0,,0,,,,16,,40,,0,,12.3,,76,,91,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.22,2023-12-22 00:00:00,BC,2023,12,22,3.7,,1.8,,5.5,,0,T,0,T,0,,,,20,,49,,0,,14.3,,78,,87,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.23,2023-12-23 00:00:00,BC,2023,12,23,-0.6,,-5.6,,4.5,,1.3,,1.3,,0,T,,,,M,,M,0,,18.6,,69,,99,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.24,2023-12-24 00:00:00,BC,2023,12,24,,M,,M,,M,0,,0,,0,,,,12,,53,,,M,,M,,M,,M
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.25,2023-12-25 00:00:00,BC,2023,12,25,2.2,,-0.1,,4.5,,0,,0,,0,,,,18,,59,,0,,15.8,,49,,71,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.26,2023-12-26 00:00:00,BC,2023,12,26,3.4,,2.4,,4.4,,0,,0,,0,,,,18,,58,,0,,14.6,,67,,78,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.27,2023-12-27 00:00:00,BC,2023,12,27,4.2,,1.3,,7.1,,0,T,0,T,0,,,,17,,40,,0,,13.8,,65,,88,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.28,2023-12-28 00:00:00,BC,2023,12,28,6.1,,4.9,,7.3,,0,,0,,0,,,,16,,41,,0,,11.9,,70,,85,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.29,2023-12-29 00:00:00,BC,2023,12,29,2.4,,-1.5,,6.2,,0,,0,,0,,,,,M,,M,0,,15.6,,77,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.30,2023-12-30 00:00:00,BC,2023,12,30,0.8,,-1.9,,3.5,,0.6,,0.6,,0,,,,,M,,M,0,,17.2,,90,,100,
-119.60222222222222,49.4625,PENTICTON A,1126146,1126146.2023.12.31,2023-12-31 00:00:00,BC,2023,12,31,4.4,,3.2,,5.5,,10.7,,10.7,,0,,,,30,,89,,0,,13.6,,85,,100,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.1,2023-01-01 00:00:00,BC,2023,1,1,-2,,-4,,0,,0,,0,,0,,41,,,,,,0,,20,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.2,2023-01-02 00:00:00,BC,2023,1,2,-5,,-6,,-4,,0,,0,,0,,41,,,,,,0,,23,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.3,2023-01-03 00:00:00,BC,2023,1,3,-7.5,,-10,,-5,,0,,0,,0,,41,,,,,,0,,25.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.4,2023-01-04 00:00:00,BC,2023,1,4,-5.8,,-12,,0.5,,0,,0,,0,,40,,,,,,0,,23.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.5,2023-01-05 00:00:00,BC,2023,1,5,-6.5,,-11.5,,-1.5,,0,,0,,0,,39,,,,,,0,,24.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.6,2023-01-06 00:00:00,BC,2023,1,6,-7,,-11,,-3,,0,,0,,0,,38,,,,,,0,,25,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.7,2023-01-07 00:00:00,BC,2023,1,7,-3,,-6.5,,0.5,,0,,0,,0,,38,,,,,,0,,21,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.8,2023-01-08 00:00:00,BC,2023,1,8,-1,,-3,,1,,0,,0,,0,,38,,,,,,0,,19,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.9,2023-01-09 00:00:00,BC,2023,1,9,-3.5,,-5,,-2,,0,,0,,0,,37,,,,,,0,,21.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.10,2023-01-10 00:00:00,BC,2023,1,10,-3.8,,-7.5,,0,,0,,0,,0,,37,,,,,,0,,21.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.11,2023-01-11 00:00:00,BC,2023,1,11,-0.5,,-3.5,,2.5,,0,,0,,0,,37,,,,,,0,,18.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.12,2023-01-12 00:00:00,BC,2023,1,12,-0.8,,-5.5,,4,,0,T,0,T,0,,37,,,,,,0,,18.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.13,2023-01-13 00:00:00,BC,2023,1,13,2,,-0.5,,4.5,,0,T,0,T,0,,0,,,,,,0,,16,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.14,2023-01-14 00:00:00,BC,2023,1,14,1.3,,0,,2.5,,0.2,,0.2,,0,,35,,,,,,0,,16.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.15,2023-01-15 00:00:00,BC,2023,1,15,1,,0,,2,,0,T,0,T,0,,33,,,,,,0,,17,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.16,2023-01-16 00:00:00,BC,2023,1,16,1.8,,0,,3.5,,0,,0,,0,T,31,,,,,,0,,16.2,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.17,2023-01-17 00:00:00,BC,2023,1,17,1.3,,-2,,4.5,,0,,0,,0,,30,,,,,,0,,16.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.18,2023-01-18 00:00:00,BC,2023,1,18,0,,-4,,4,,0,,0,,0,T,29,,,,,,0,,18,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.19,2023-01-19 00:00:00,BC,2023,1,19,-2,,-6,,2,,0,,0,,0,,29,,,,,,0,,20,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.20,2023-01-20 00:00:00,BC,2023,1,20,-1.3,,-5.5,,3,,0,,0,,0,,28,,,,,,0,,19.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.21,2023-01-21 00:00:00,BC,2023,1,21,-5.8,,-8.5,,-3,,1.2,,0,,3,,28,,,,,,0,,23.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.22,2023-01-22 00:00:00,BC,2023,1,22,-0.8,,-5,,3.5,,0,,0,,0,T,30,,,,,,0,,18.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.23,2023-01-23 00:00:00,BC,2023,1,23,-4,,-8,,0,,0,,0,,0,T,31,,,,,,0,,22,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.24,2023-01-24 00:00:00,BC,2023,1,24,-1.5,,-5.5,,2.5,,0.2,,0,,0,T,30,,,,,,0,,19.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.25,2023-01-25 00:00:00,BC,2023,1,25,1.3,,-3,,5.5,,0,,0,,0,,30,,,,,,0,,16.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.26,2023-01-26 00:00:00,BC,2023,1,26,0,,-2.5,,2.5,,0,T,0,T,0,,30,,,,,,0,,18,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.27,2023-01-27 00:00:00,BC,2023,1,27,3,,0,,6,,0,,0,,0,,28,,,,,,0,,15,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.28,2023-01-28 00:00:00,BC,2023,1,28,-1.8,,-4,,0.5,,0,,0,,0,T,28,,,,,,0,,19.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.29,2023-01-29 00:00:00,BC,2023,1,29,-12.8,,-17.5,,-8,,0,,0,,0,,28,,,,,,0,,30.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.30,2023-01-30 00:00:00,BC,2023,1,30,-15,,-21,,-9,,0,,0,,0,,28,,,,,,0,,33,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.1.31,2023-01-31 00:00:00,BC,2023,1,31,-8.3,,-11,,-5.5,,0.6,,0,,1,,28,,,,,,0,,26.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.1,2023-02-01 00:00:00,BC,2023,2,1,-5.8,,-7.5,,-4,,0,,0,,0,,28,,,,,,0,,23.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.2,2023-02-02 00:00:00,BC,2023,2,2,-5,,-10,,0,,0,,0,,0,,28,,,,,,0,,23,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.3,2023-02-03 00:00:00,BC,2023,2,3,-7.3,,-12,,-2.5,,0,,0,,0,,28,,,,,,0,,25.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.4,2023-02-04 00:00:00,BC,2023,2,4,-1.8,,-7,,3.5,,0,,0,,0,,28,,,,,,0,,19.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.5,2023-02-05 00:00:00,BC,2023,2,5,0.8,,-2.5,,4,,0,,0,,0,,28,,,,,,0,,17.2,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.6,2023-02-06 00:00:00,BC,2023,2,6,3,,-2,,8,,0,,0,,0,,27,,,,,,0,,15,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.7,2023-02-07 00:00:00,BC,2023,2,7,2,,-3.5,,7.5,,0,,0,,0,T,27,,,,,,0,,16,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.8,2023-02-08 00:00:00,BC,2023,2,8,1.3,,-3,,5.5,,0,,0,,0,,27,,,,,,0,,16.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.9,2023-02-09 00:00:00,BC,2023,2,9,0.3,,-4.5,,5,,0,,0,,0,T,26,,,,,,0,,17.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.10,2023-02-10 00:00:00,BC,2023,2,10,1.8,,-5,,8.5,,0,,0,,0,,26,,,,,,0,,16.2,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.11,2023-02-11 00:00:00,BC,2023,2,11,-2.3,,-8,,3.5,,0,,0,,0,,24,,,,,,0,,20.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.12,2023-02-12 00:00:00,BC,2023,2,12,-0.3,,-5,,4.5,,0,T,0,T,0,T,24,,,,,,0,,18.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.13,2023-02-13 00:00:00,BC,2023,2,13,1,,-3,,5,,0.2,,0,,0,T,24,,,,,,0,,17,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.14,2023-02-14 00:00:00,BC,2023,2,14,-0.3,,-2.5,,2,,0,,0,,0,T,24,,,,,,0,,18.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.15,2023-02-15 00:00:00,BC,2023,2,15,-5.3,,-13.5,,3,,0,,0,,0,,24,,,,,,0,,23.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.16,2023-02-16 00:00:00,BC,2023,2,16,-2.3,,-7,,2.5,,0.8,,0,,1,,24,,,,,,0,,20.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.17,2023-02-17 00:00:00,BC,2023,2,17,0.3,,-5,,5.5,,0,,0,,0,T,24,,,,,,0,,17.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.18,2023-02-18 00:00:00,BC,2023,2,18,2.8,,-1,,6.5,,0,,0,,0,T,24,,,,,,0,,15.2,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.19,2023-02-19 00:00:00,BC,2023,2,19,1.3,,-5,,7.5,,0,T,0,T,0,,24,,,,,,0,,16.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.20,2023-02-20 00:00:00,BC,2023,2,20,5.3,,1.5,,9,,0,T,0,T,0,,23,,,,,,0,,12.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.21,2023-02-21 00:00:00,BC,2023,2,21,0,,-2.5,,2.5,,0.2,,0,,0,T,23,,,,,,0,,18,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.22,2023-02-22 00:00:00,BC,2023,2,22,-10.5,,-11.5,,-9.5,,0,,0,,0,T,23,,,,,,0,,28.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.23,2023-02-23 00:00:00,BC,2023,2,23,-12.5,,-16.5,,-8.5,,0,,0,,0,T,23,,,,,,0,,30.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.24,2023-02-24 00:00:00,BC,2023,2,24,-13.8,,-19.5,,-8,,0,,0,,0,,23,,,,,,0,,31.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.25,2023-02-25 00:00:00,BC,2023,2,25,-8,,-12,,-4,,0,,0,,0,T,22,,,,,,0,,26,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.26,2023-02-26 00:00:00,BC,2023,2,26,-3,,-8,,2,,0,,0,,0,T,22,,,,,,0,,21,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.27,2023-02-27 00:00:00,BC,2023,2,27,-8.8,,-14,,-3.5,,0,,0,,0,,22,,,,,,0,,26.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.2.28,2023-02-28 00:00:00,BC,2023,2,28,-4.8,,-9.5,,0,,1.6,,0,,2,,22,,,,,,0,,22.8,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.3.1,2023-03-01 00:00:00,BC,2023,3,1,-2.5,,-7,,2,,0,,0,,0,T,24,,,,,,0,,20.5,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.3.2,2023-03-02 00:00:00,BC,2023,3,2,0.3,,-4,,4.5,,0,,0,,0,T,24,,,,,,0,,17.7,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.3.3,2023-03-03 00:00:00,BC,2023,3,3,-2.3,,-9,,4.5,,0,,0,,0,T,23,,,,,,0,,20.3,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.3.4,2023-03-04 00:00:00,BC,2023,3,4,-3,,-9,,3,,0,,0,,0,T,22,,,,,,0,,21,,,,,
-120.5125,49.467777777777776,PRINCETON A,1126510,1126510.2023.3.5,2023-03-05 00:00:00,BC,2023,3,5,-0.3,,-4,,3.5,,0,,0,,0,T,22,,,,,,0,,18.3,,,,,
