x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.11,2023-06-11 00:00:00,BC,2023,6,11,17.2,,13.8,,20.6,,0,,,,,,,,29,,42,,0,,0.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.12,2023-06-12 00:00:00,BC,2023,6,12,18.8,,15.2,,22.4,,0,,,,,,,,28,,54,,0.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.13,2023-06-13 00:00:00,BC,2023,6,13,16.2,,13.9,,18.5,,0.2,,,,,,,,30,,71,,0,,1.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.14,2023-06-14 00:00:00,BC,2023,6,14,15.3,,12.5,,18.2,,0,,,,,,,,30,,67,,0,,2.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.15,2023-06-15 00:00:00,BC,2023,6,15,14.6,,12.3,,16.8,,0,,,,,,,,29,,31,,0,,3.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.16,2023-06-16 00:00:00,BC,2023,6,16,16.8,,14.5,,19.1,,0.2,,,,,,,,11,,44,,0,,1.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,15.5,,13.1,,17.9,,0.2,,,,,,,,28,,60,,0,,2.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,14.3,,11.2,,17.4,,0,,,,,,,,30,,46,,0,,3.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,13.5,,11.9,,15,,0,,,,,,,,29,,36,,0,,4.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,14.5,,13.2,,15.7,,0,,,,,,,,10,,43,,0,,3.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,14.6,,12.6,,16.5,,0,,,,,,,,10,,33,,0,,3.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,16.4,,12,,20.7,,0,,,,,,,,,,,,0,,1.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,18.7,,15.1,,22.2,,0,,,,,,,,,,,,0.7,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,16.3,,14.1,,18.6,,0,,,,,,,,10,,45,,0,,1.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,18.5,,13.6,,23.4,,0,,,,,,,,,,,,0.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,18.5,,16.4,,20.6,,0,,,,,,,,26,,34,,0.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,17.9,,16.1,,19.8,,0,,,,,,,,10,,31,,0,,0.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,18.2,,16,,20.4,,0,,,,,,,,13,,36,,0.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,18.6,,16.2,,21,,0,,,,,,,,,,,,0.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,19.4,,16.7,,22.1,,0,,,,,,,,28,,43,,1.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,18.8,,15.6,,22,,0,,,,,,,,29,,60,,0.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,18.1,,14.6,,21.6,,0,,,,,,,,29,,56,,0.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,18.4,,15.1,,21.7,,0,,,,,,,,29,,51,,0.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,20.5,,17.3,,23.6,,0,,,,,,,,27,,49,,2.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,20.9,,17.7,,24,,0,,,,,,,,26,,44,,2.9,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,20.9,,16.7,,25.1,,0,,,,,,,,28,,51,,2.9,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,18.1,,16.3,,19.8,,0,,,,,,,,12,,44,,0.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,16.9,,15.3,,18.5,,0,,,,,,,,12,,38,,0,,1.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,17,,14.4,,19.5,,0,,,,,,,,,,,,0,,1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,16.6,,15.1,,18,,0,,,,,,,,10,,31,,0,,1.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,17,,14.6,,19.4,,0,,,,,,,,12,,31,,0,,1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,17.3,,14.7,,19.9,,0,,,,,,,,,,,,0,,0.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,18.8,,15.8,,21.8,,0,,,,,,,,,,,,0.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,19.3,,16.7,,22,,0,,,,,,,,,,,,1.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,19.8,,17.2,,22.4,,0,,,,,,,,22,,37,,1.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,20.2,,17.8,,22.7,,0,,,,,,,,27,,32,,2.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,19.5,,16.4,,22.7,,0,,,,,,,,,,,,1.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,21.5,,18.3,,24.7,,0,,,,,,,,27,,33,,3.5,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,21.7,,19.9,,23.5,,0,,,,,,,,27,,36,,3.7,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,19.9,,18.3,,21.5,,0,,,,,,,,,,,,1.9,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,19.2,,16.3,,22,,0,,,,,,,,12,,42,,1.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,19.6,,16.5,,22.8,,0,,,,,,,,,,,,1.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,17.6,,15.1,,20.2,,9,,,,,,,,12,,68,,0,,0.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,16.9,,15.2,,18.7,,0.2,,,,,,,,9,,36,,0,,1.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,16.9,,14.3,,19.6,,0,,,,,,,,29,,37,,0,,1.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,19.4,,16.5,,22.3,,0,,,,,,,,28,,40,,1.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,19.1,,16.6,,21.6,,0,,,,,,,,,,,,1.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,18.4,,16.9,,19.9,,0,,,,,,,,10,,44,,0.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,17.6,,14.8,,20.4,,0,,,,,,,,,,,,0,,0.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,18.6,,15.8,,21.4,,0,,,,,,,,,,,,0.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,20.1,,17.1,,23.1,,0,,,,,,,,,,,,2.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,18.8,,17.4,,20.2,,0,,,,,,,,28,,34,,0.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,20.4,,16.7,,24.1,,0,,,,,,,,,,,,2.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,21.8,,18.5,,25.1,,0,,,,,,,,,,,,3.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,21.7,,20,,23.4,,0,,,,,,,,27,,40,,3.7,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,20,,18.8,,21.1,,0,,,,,,,,,,,,2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,21,,17.6,,24.3,,0,,,,,,,,,,,,3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,18.8,,17.3,,20.3,,6,,,,,,,,12,,33,,0.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,18.3,,16.8,,19.7,,8.8,,,,,,,,9,,36,,0.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,18.7,,16.8,,20.6,,0,,,,,,,,,,,,0.7,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,19.1,,17,,21.3,,0,,,,,,,,,,,,1.1,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,20.4,,17.3,,23.4,,0,,,,,,,,27,,31,,2.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,21.8,,18.8,,24.8,,0,,,,,,,,26,,50,,3.8,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,22.6,,19.4,,25.7,,0,,,,,,,,28,,59,,4.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,22.4,,19.1,,25.8,,0,,,,,,,,27,,60,,4.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,20.6,,18.2,,23,,0,,,,,,,,26,,57,,2.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,19.7,,16.9,,22.5,,0,,,,,,,,30,,59,,1.7,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,17.7,,14.5,,20.9,,0,,,,,,,,27,,63,,0,,0.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,17.3,,14.3,,20.4,,0,,,,,,,,29,,41,,0,,0.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,16.5,,14.7,,18.2,,0,,,,,,,,26,,51,,0,,1.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,16.7,,14.4,,19.1,,0,,,,,,,,28,,40,,0,,1.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,16.2,,14.8,,17.7,,0,,,,,,,,11,,36,,0,,1.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,15.4,,13.7,,17.1,,0,,,,,,,,,,,,0,,2.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,15.9,,13.5,,18.4,,0,,,,,,,,,,,,0,,2.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,18.6,,15.7,,21.5,,0,,,,,,,,,,,,0.6,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,19.2,,15.4,,23,,0,,,,,,,,,,,,1.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,20.3,,17.1,,23.4,,0,,,,,,,,,,,,2.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,19.3,,16.1,,22.5,,2,,,,,,,,12,,42,,1.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,16,,15.3,,16.7,,1,,,,,,,,11,,40,,0,,2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,18.2,,15.7,,20.7,,0.6,,,,,,,,12,,37,,0.2,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,17.6,,15.2,,20,,0.8,,,,,,,,27,,32,,0,,0.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,18.3,,15.6,,21,,0,,,,,,,,28,,49,,0.3,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,18.4,,16.3,,20.4,,0,,,,,,,,28,,44,,0.4,,0,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,17.3,,15.1,,19.5,,0,,,,,,,,27,,41,,0,,0.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,16.1,,13.8,,18.4,,0,,,,,,,,30,,48,,0,,1.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,16.5,,15.2,,17.8,,0,,,,,,,,10,,34,,0,,1.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,15.2,,13.1,,17.2,,2.6,,,,,,,,,,,,0,,2.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,16.7,,14,,19.4,,0.2,,,,,,,,,,,,0,,1.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,16.9,,13.6,,20.3,,0,,,,,,,,,,,,0,,1.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,17.5,,14,,21,,0,,,,,,,,,,,,0,,0.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,17.7,,14.9,,20.5,,0,,,,,,,,9,,39,,0,,0.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,17.8,,16,,19.5,,0.2,,,,,,,,,,,,0,,0.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,15.5,,13.9,,17.1,,0.6,,,,,,,,10,,44,,0,,2.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,15.8,,13.9,,17.8,,0,,,,,,,,,,,,0,,2.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,16.1,,13.6,,18.6,,0,,,,,,,,,,,,0,,1.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,16.7,,13.1,,20.3,,0,,,,,,,,,,,,0,,1.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,16.2,,13.7,,18.7,,0,,,,,,,,28,,37,,0,,1.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,15.7,,14.6,,16.8,,0,,,,,,,,10,,50,,0,,2.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,14.7,,12.6,,16.7,,0,,,,,,,,27,,64,,0,,3.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,13.8,,12.5,,15.1,,3.8,,,,,,,,10,,56,,0,,4.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,14.2,,11.5,,16.9,,0,,,,,,,,25,,48,,0,,3.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,14.3,,12.1,,16.4,,0,,,,,,,,29,,39,,0,,3.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,14.4,,11.8,,16.9,,0,,,,,,,,9,,33,,0,,3.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,14.3,,13,,15.6,,0.6,,,,,,,,11,,60,,0,,3.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,13.8,,11.7,,16,,1,,,,,,,,10,,73,,0,,4.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,13.3,,12,,14.6,,4,,,,,,,,9,,82,,0,,4.7,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,12.2,,11.1,,13.2,,0,,,,,,,,12,,54,,0,,5.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,12.2,,10.4,,14.1,,8,,,,,,,,11,,39,,0,,5.8,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,11.9,,10.6,,13.2,,2.2,,,,,,,,29,,42,,0,,6.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,10.9,,8.7,,13.1,,0.2,,,,,,,,29,,42,,0,,7.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,12.7,,10.8,,14.5,,0,,,,,,,,29,,45,,0,,5.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,11.8,,10.2,,13.5,,0,,,,,,,,25,,35,,0,,6.2,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,12.4,,11.6,,13.2,,7.4,,,,,,,,10,,39,,0,,5.6,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,13.7,,11.6,,15.7,,0,,,,,,,,27,,38,,0,,4.3,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,13.1,,10.6,,15.6,,0,,,,,,,,,,,,0,,4.9,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,13.9,,12.6,,15.2,,0.4,,,,,,,,,,,,0,,4.1,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,13.6,,11.2,,15.9,,0,,,,,,,,,,,,0,,4.4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,14.5,,11.6,,17.5,,0,,,,,,,,,,,,0,,3.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.5,,12.9,,16,,0,,,,,,,,11,,45,,0,,3.5,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,14,,11.4,,16.6,,4.6,,,,,,,,12,,53,,0,,4,,,M,,M
-124.16027777777778,49.35027777777778,BALLENAS ISLAND,1020590,1020590.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,12.3,,11.2,,13.3,,3.2,,,,,,,,10,,73,,0,,5.7,,,M,,M
