x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.19,2023-05-19 00:00:00,MB,2023,5,19,15,,5.7,,24.2,,0,,,,,,,,25,,65,,0,,3,,17,,73,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.20,2023-05-20 00:00:00,MB,2023,5,20,11.3,,6.7,,15.8,,0,,,,,,,,5,,41,,0,,6.7,,30,,67,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.21,2023-05-21 00:00:00,MB,2023,5,21,8.1,,4.3,,11.9,,0,,,,,,,,,M,,M,0,,9.9,,28,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.22,2023-05-22 00:00:00,MB,2023,5,22,14,,3.3,,24.6,,0,,,,,,,,3,,42,,0,,4,,37,,85,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.23,2023-05-23 00:00:00,MB,2023,5,23,9.7,,5.7,,13.6,,0,,,,,,,,7,,42,,0,,8.3,,38,,76,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.24,2023-05-24 00:00:00,MB,2023,5,24,13,,7.7,,18.3,,0,,,,,,,,14,,54,,0,,5,,38,,70,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.25,2023-05-25 00:00:00,MB,2023,5,25,12,,9.3,,14.6,,20.6,,,,,,,,15,,32,,0,,6,,69,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.26,2023-05-26 00:00:00,MB,2023,5,26,10.1,,8.3,,11.9,,3.9,,,,,,,,,M,,M,0,,7.9,,96,,100,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.27,2023-05-27 00:00:00,MB,2023,5,27,12.8,,6.6,,19,,0,,,,,,,,11,,37,,0,,5.2,,53,,100,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.28,2023-05-28 00:00:00,MB,2023,5,28,14.9,,12.5,,17.3,,18.1,,,,,,,,21,,32,,0,,3.1,,86,,100,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.29,2023-05-29 00:00:00,MB,2023,5,29,18.2,,10.6,,25.7,,0,,,,,,,,,M,,M,0.2,,0,,54,,100,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.30,2023-05-30 00:00:00,MB,2023,5,30,19.6,,12.7,,26.5,,0,,,,,,,,,M,,M,1.6,,0,,27,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.5.31,2023-05-31 00:00:00,MB,2023,5,31,18.4,,14.5,,22.2,,0,,,,,,,,11,,37,,0.4,,0,,67,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.1,2023-06-01 00:00:00,MB,2023,6,1,16.9,,13.6,,20.1,,0,,,,,,,,10,,37,,0,,1.1,,68,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.2,2023-06-02 00:00:00,MB,2023,6,2,20,,14.3,,25.6,,0,,,,,,,,10,,35,,2,,0,,57,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.3,2023-06-03 00:00:00,MB,2023,6,3,20,,16.1,,23.9,,2.4,,,,,,,,7,,32,,2,,0,,70,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.4,2023-06-04 00:00:00,MB,2023,6,4,23,,18.5,,27.4,,0,,,,,,,,10,,42,,5,,0,,62,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.5,2023-06-05 00:00:00,MB,2023,6,5,25.6,,18.8,,32.4,,0.2,,,,,,,,14,,41,,7.6,,0,,48,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.6,2023-06-06 00:00:00,MB,2023,6,6,25.2,,17.7,,32.6,,0.4,,,,,,,,29,,33,,7.2,,0,,41,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.7,2023-06-07 00:00:00,MB,2023,6,7,22.5,,15.6,,29.3,,0,,,,,,,,,M,,M,4.5,,0,,44,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.8,2023-06-08 00:00:00,MB,2023,6,8,21.8,,13.9,,29.7,,0,,,,,,,,33,,33,,3.8,,0,,29,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.9,2023-06-09 00:00:00,MB,2023,6,9,16.8,,12.5,,21.1,,0,,,,,,,,,M,,M,0,,1.2,,43,,76,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.10,2023-06-10 00:00:00,MB,2023,6,10,14.9,,7.6,,22.2,,0,,,,,,,,13,,37,,0,,3.1,,32,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.11,2023-06-11 00:00:00,MB,2023,6,11,19.1,,10.8,,27.3,,0,,,,,,,,26,,42,,1.1,,0,,28,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.12,2023-06-12 00:00:00,MB,2023,6,12,20.8,,13.5,,28,,0,,,,,,,,,M,,M,2.8,,0,,34,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.13,2023-06-13 00:00:00,MB,2023,6,13,12.8,,8.9,,16.6,,0.2,,,,,,,,10,,35,,0,,5.2,,54,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.14,2023-06-14 00:00:00,MB,2023,6,14,12.2,,8.9,,15.5,,0,,,,,,,,9,,45,,0,,5.8,,56,,82,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.15,2023-06-15 00:00:00,MB,2023,6,15,15.6,,10,,21.2,,0,,,,,,,,14,,55,,0,,2.4,,61,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.16,2023-06-16 00:00:00,MB,2023,6,16,18.1,,12.3,,23.9,,0,,,,,,,,29,,50,,0.1,,0,,32,,81,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.17,2023-06-17 00:00:00,MB,2023,6,17,18.1,,10,,26.1,,0,,,,,,,,13,,46,,0.1,,0,,35,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.18,2023-06-18 00:00:00,MB,2023,6,18,20.8,,14.3,,27.3,,0.2,,,,,,,,9,,32,,2.8,,0,,32,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.19,2023-06-19 00:00:00,MB,2023,6,19,20.8,,15.1,,26.5,,2.8,,,,,,,,19,,46,,2.8,,0,,30,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.20,2023-06-20 00:00:00,MB,2023,6,20,20.4,,12.8,,27.9,,0,,,,,,,,25,,39,,2.4,,0,,26,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.21,2023-06-21 00:00:00,MB,2023,6,21,19.8,,13.5,,26.1,,0,,,,,,,,26,,84,,1.8,,0,,26,,62,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.22,2023-06-22 00:00:00,MB,2023,6,22,16.6,,10.2,,22.9,,0,,,,,,,,25,,35,,0,,1.4,,34,,79,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.23,2023-06-23 00:00:00,MB,2023,6,23,16.5,,7.4,,25.6,,0,,,,,,,,,M,,M,0,,1.5,,29,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.24,2023-06-24 00:00:00,MB,2023,6,24,20.7,,12,,29.4,,0,,,,,,,,25,,37,,2.7,,0,,25,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.25,2023-06-25 00:00:00,MB,2023,6,25,17.5,,13.3,,21.7,,0,,,,,,,,1,,41,,0,,0.5,,50,,72,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.26,2023-06-26 00:00:00,MB,2023,6,26,16,,9.6,,22.3,,0,,,,,,,,10,,35,,0,,2,,38,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.27,2023-06-27 00:00:00,MB,2023,6,27,19.8,,14.5,,25.1,,0.2,,,,,,,,20,,32,,1.8,,0,,53,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.28,2023-06-28 00:00:00,MB,2023,6,28,17.7,,15.1,,20.3,,1.5,,,,,,,,,M,,M,0,,0.3,,78,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.29,2023-06-29 00:00:00,MB,2023,6,29,21.5,,15.4,,27.5,,0,,,,,,,,,M,,M,3.5,,0,,28,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.6.30,2023-06-30 00:00:00,MB,2023,6,30,21.8,,12.9,,30.7,,0,,,,,,,,,M,,M,3.8,,0,,33,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.1,2023-07-01 00:00:00,MB,2023,7,1,23.5,,16.8,,30.1,,0,,,,,,,,,M,,M,5.5,,0,,39,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.2,2023-07-02 00:00:00,MB,2023,7,2,20.5,,14.2,,26.8,,0.6,,,,,,,,28,,55,,2.5,,0,,47,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.3,2023-07-03 00:00:00,MB,2023,7,3,14.6,,11.6,,17.5,,9.9,,,,,,,,23,,54,,0,,3.4,,76,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.4,2023-07-04 00:00:00,MB,2023,7,4,12.3,,8.2,,16.3,,0,,,,,,,,33,,48,,0,,5.7,,47,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.5,2023-07-05 00:00:00,MB,2023,7,5,15.4,,7.7,,23,,0,,,,,,,,27,,41,,0,,2.6,,32,,85,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.6,2023-07-06 00:00:00,MB,2023,7,6,16.3,,11.1,,21.5,,0,,,,,,,,35,,33,,0,,1.7,,45,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.7,2023-07-07 00:00:00,MB,2023,7,7,17,,12,,21.9,,0,,,,,,,,29,,33,,0,,1,,29,,74,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.8,2023-07-08 00:00:00,MB,2023,7,8,16.6,,10.6,,22.5,,0.8,,,,,,,,30,,45,,0,,1.4,,57,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.9,2023-07-09 00:00:00,MB,2023,7,9,15.6,,12.3,,18.9,,3.5,,,,,,,,36,,65,,0,,2.4,,38,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.10,2023-07-10 00:00:00,MB,2023,7,10,15,,10.4,,19.5,,0,,,,,,,,34,,54,,0,,3,,47,,83,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.11,2023-07-11 00:00:00,MB,2023,7,11,15.1,,6.9,,23.2,,0,,,,,,,,27,,33,,0,,2.9,,34,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.12,2023-07-12 00:00:00,MB,2023,7,12,17.6,,9.1,,26.1,,3.5,,,,,,,,28,,65,,0,,0.4,,35,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.13,2023-07-13 00:00:00,MB,2023,7,13,16.9,,14.3,,19.5,,0,,,,,,,,26,,41,,0,,1.1,,50,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.14,2023-07-14 00:00:00,MB,2023,7,14,14.2,,10.9,,17.5,,1,,,,,,,,31,,50,,0,,3.8,,55,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.15,2023-07-15 00:00:00,MB,2023,7,15,13.5,,11.5,,15.5,,11.1,,,,,,,,36,,54,,0,,4.5,,74,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.16,2023-07-16 00:00:00,MB,2023,7,16,16.4,,11.9,,20.9,,0,,,,,,,,34,,35,,0,,1.6,,54,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.17,2023-07-17 00:00:00,MB,2023,7,17,18.7,,13.4,,24,,0,,,,,,,,,M,,M,0.7,,0,,40,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.18,2023-07-18 00:00:00,MB,2023,7,18,16.9,,13,,20.8,,0,,,,,,,,13,,39,,0,,1.1,,58,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.19,2023-07-19 00:00:00,MB,2023,7,19,19.5,,13.7,,25.2,,0,,,,,,,,,M,,M,1.5,,0,,36,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.20,2023-07-20 00:00:00,MB,2023,7,20,20.8,,13.8,,27.7,,0,,,,,,,,,M,,M,2.8,,0,,40,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.21,2023-07-21 00:00:00,MB,2023,7,21,20.9,,15.7,,26,,0.2,,,,,,,,25,,33,,2.9,,0,,50,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.22,2023-07-22 00:00:00,MB,2023,7,22,19.9,,16.1,,23.7,,0.2,,,,,,,,,M,,M,1.9,,0,,48,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.23,2023-07-23 00:00:00,MB,2023,7,23,18.3,,12,,24.5,,0,,,,,,,,,M,,M,0.3,,0,,31,,80,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.24,2023-07-24 00:00:00,MB,2023,7,24,18.8,,10.1,,27.5,,0,,,,,,,,,M,,M,0.8,,0,,31,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.25,2023-07-25 00:00:00,MB,2023,7,25,19.3,,11.1,,27.4,,0,,,,,,,,6,,39,,1.3,,0,,37,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.26,2023-07-26 00:00:00,MB,2023,7,26,15.8,,11.4,,20.2,,11.1,,,,,,,,9,,52,,0,,2.2,,55,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.27,2023-07-27 00:00:00,MB,2023,7,27,13.8,,11.4,,16.1,,2.1,,,,,,,,1,,33,,0,,4.2,,66,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.28,2023-07-28 00:00:00,MB,2023,7,28,15.5,,10.4,,20.6,,0,,,,,,,,,M,,M,0,,2.5,,46,,90,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.29,2023-07-29 00:00:00,MB,2023,7,29,17.9,,9.9,,25.8,,0,,,,,,,,25,,32,,0,,0.1,,40,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.30,2023-07-30 00:00:00,MB,2023,7,30,18.9,,12.5,,25.2,,0,,,,,,,,,M,,M,0.9,,0,,42,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.7.31,2023-07-31 00:00:00,MB,2023,7,31,20.9,,13.4,,28.3,,23,,,,,,,,15,,46,,2.9,,0,,39,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.1,2023-08-01 00:00:00,MB,2023,8,1,22,,15,,28.9,,0.7,,,,,,,,24,,46,,4,,0,,38,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.2,2023-08-02 00:00:00,MB,2023,8,2,19.5,,14.1,,24.8,,0,,,,,,,,30,,39,,1.5,,0,,50,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.3,2023-08-03 00:00:00,MB,2023,8,3,20.7,,15,,26.3,,0.5,,,,,,,,8,,33,,2.7,,0,,48,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.4,2023-08-04 00:00:00,MB,2023,8,4,21.5,,18,,25,,8.1,,,,,,,,29,,50,,3.5,,0,,53,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.5,2023-08-05 00:00:00,MB,2023,8,5,19.9,,14.3,,25.5,,0,,,,,,,,31,,46,,1.9,,0,,49,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.6,2023-08-06 00:00:00,MB,2023,8,6,19.8,,14.2,,25.3,,0,,,,,,,,27,,32,,1.8,,0,,44,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.7,2023-08-07 00:00:00,MB,2023,8,7,16.7,,12.5,,20.8,,7.2,,,,,,,,,M,,M,0,,1.3,,53,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.8,2023-08-08 00:00:00,MB,2023,8,8,15.1,,13,,17.1,,0.7,,,,,,,,33,,37,,0,,2.9,,63,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.9,2023-08-09 00:00:00,MB,2023,8,9,14.3,,8.9,,19.7,,0,,,,,,,,,M,,M,0,,3.7,,38,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.10,2023-08-10 00:00:00,MB,2023,8,10,12.9,,8.3,,17.5,,0.6,,,,,,,,13,,41,,0,,5.1,,62,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.11,2023-08-11 00:00:00,MB,2023,8,11,15.2,,13,,17.4,,2.7,,,,,,,,8,,33,,0,,2.8,,76,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.12,2023-08-12 00:00:00,MB,2023,8,12,16.9,,12.1,,21.6,,0.4,,,,,,,,,M,,M,0,,1.1,,57,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.13,2023-08-13 00:00:00,MB,2023,8,13,18.6,,14.5,,22.6,,0.2,,,,,,,,,M,,M,0.6,,0,,60,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.14,2023-08-14 00:00:00,MB,2023,8,14,22.1,,13.6,,30.5,,0.2,,,,,,,,33,,52,,4.1,,0,,41,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.15,2023-08-15 00:00:00,MB,2023,8,15,18.2,,13.4,,22.9,,2.8,,,,,,,,,M,,M,0.2,,0,,48,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.16,2023-08-16 00:00:00,MB,2023,8,16,16.6,,13.7,,19.4,,2.7,,,,,,,,32,,80,,0,,1.4,,62,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.17,2023-08-17 00:00:00,MB,2023,8,17,17.2,,10.8,,23.6,,0.2,,,,,,,,16,,42,,0,,0.8,,43,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.18,2023-08-18 00:00:00,MB,2023,8,18,20.2,,15.5,,24.8,,0,,,,,,,,1,,46,,2.2,,0,,57,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.19,2023-08-19 00:00:00,MB,2023,8,19,14.8,,11,,18.6,,7.2,,,,,,,,29,,45,,0,,3.2,,47,,92,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.20,2023-08-20 00:00:00,MB,2023,8,20,15.7,,9.4,,21.9,,0,,,,,,,,25,,37,,0,,2.3,,45,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.21,2023-08-21 00:00:00,MB,2023,8,21,15.4,,6.9,,23.9,,0,,,,,,,,,M,,M,0,,2.6,,40,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.22,2023-08-22 00:00:00,MB,2023,8,22,16.3,,13.4,,19.2,,1.5,,,,,,,,15,,32,,0,,1.7,,69,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.23,2023-08-23 00:00:00,MB,2023,8,23,16.2,,14.3,,18,,1.2,,,,,,,,,M,,M,0,,1.8,,75,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.24,2023-08-24 00:00:00,MB,2023,8,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.25,2023-08-25 00:00:00,MB,2023,8,25,15.1,,10.9,,19.3,,0,,,,,,,,,M,,M,0,,2.9,,59,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.26,2023-08-26 00:00:00,MB,2023,8,26,16.9,,9.6,,24.2,,0,,,,,,,,19,,35,,0,,1.1,,49,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.27,2023-08-27 00:00:00,MB,2023,8,27,17.6,,11.8,,23.4,,0,,,,,,,,36,,35,,0,,0.4,,62,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.28,2023-08-28 00:00:00,MB,2023,8,28,18.4,,10.1,,26.6,,0,,,,,,,,25,,45,,0.4,,0,,47,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.29,2023-08-29 00:00:00,MB,2023,8,29,16.6,,9.2,,23.9,,0,,,,,,,,,M,,M,0,,1.4,,47,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.30,2023-08-30 00:00:00,MB,2023,8,30,20,,13,,27,,0.2,,,,,,,,14,,32,,2,,0,,45,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.8.31,2023-08-31 00:00:00,MB,2023,8,31,19.6,,15.4,,23.8,,2.3,,,,,,,,,M,,M,1.6,,0,,69,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.1,2023-09-01 00:00:00,MB,2023,9,1,22.3,,16.5,,28,,0.2,,,,,,,,24,,42,,4.3,,0,,53,,99,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.2,2023-09-02 00:00:00,MB,2023,9,2,21,,15.5,,26.4,,0,,,,,,,,26,,45,,3,,0,,48,,86,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.3,2023-09-03 00:00:00,MB,2023,9,3,16.6,,12.7,,20.4,,0,,,,,,,,,M,,M,0,,1.4,,57,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.4,2023-09-04 00:00:00,MB,2023,9,4,17.6,,14.6,,20.6,,0,,,,,,,,29,,39,,0,,0.4,,57,,78,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.5,2023-09-05 00:00:00,MB,2023,9,5,10.5,,3.8,,17.1,,0,,,,,,,,31,,41,,0,,7.5,,32,,87,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.6,2023-09-06 00:00:00,MB,2023,9,6,9.3,,1.5,,17.1,,0,,,,,,,,13,,52,,0,,8.7,,49,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.7,2023-09-07 00:00:00,MB,2023,9,7,15,,11,,18.9,,0,,,,,,,,27,,39,,0,,3,,52,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.8,2023-09-08 00:00:00,MB,2023,9,8,14.4,,7.8,,20.9,,0.2,,,,,,,,28,,33,,0,,3.6,,46,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.9,2023-09-09 00:00:00,MB,2023,9,9,12.4,,6.1,,18.7,,0,,,,,,,,,M,,M,0,,5.6,,43,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.10,2023-09-10 00:00:00,MB,2023,9,10,11.2,,5.2,,17.1,,0,,,,,,,,5,,32,,0,,6.8,,53,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.11,2023-09-11 00:00:00,MB,2023,9,11,10,,2.3,,17.7,,0,,,,,,,,16,,37,,0,,8,,45,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.12,2023-09-12 00:00:00,MB,2023,9,12,11.7,,4,,19.3,,0,,,,,,,,14,,46,,0,,6.3,,38,,96,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.13,2023-09-13 00:00:00,MB,2023,9,13,15.4,,8.9,,21.9,,0,,,,,,,,17,,42,,0,,2.6,,56,,88,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.14,2023-09-14 00:00:00,MB,2023,9,14,16.4,,13.2,,19.5,,0,,,,,,,,24,,42,,0,,1.6,,47,,89,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.15,2023-09-15 00:00:00,MB,2023,9,15,13.6,,11.3,,15.8,,0,,,,,,,,34,,46,,0,,4.4,,65,,91,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.16,2023-09-16 00:00:00,MB,2023,9,16,13.1,,9.8,,16.4,,0,,,,,,,,13,,35,,0,,4.9,,67,,95,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.17,2023-09-17 00:00:00,MB,2023,9,17,16.1,,8.8,,23.3,,0,,,,,,,,13,,41,,0,,1.9,,48,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.18,2023-09-18 00:00:00,MB,2023,9,18,16.6,,10.7,,22.5,,0,,,,,,,,13,,35,,0,,1.4,,54,,94,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.19,2023-09-19 00:00:00,MB,2023,9,19,14.7,,10.8,,18.5,,0,,,,,,,,,M,,M,0,,3.3,,60,,98,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.20,2023-09-20 00:00:00,MB,2023,9,20,13.5,,6.5,,20.5,,0,,,,,,,,28,,33,,0,,4.5,,37,,93,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.21,2023-09-21 00:00:00,MB,2023,9,21,12.8,,4.1,,21.4,,0,,,,,,,,,M,,M,0,,5.2,,35,,97,
-101.0911111111111,53.97138888888889,THE PAS A,5052882,5052882.2023.9.22,2023-09-22 00:00:00,MB,2023,9,22,14.6,,5.8,,23.4,,0,,,,,,,,17,,32,,0,,3.4,,28,,92,
