x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.21,2023-11-21 00:00:00,ON,2023,11,21,-1.3,,-5.2,,2.7,,0.2,,,,,,,,32,,46,,0,,19.3,,70,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.22,2023-11-22 00:00:00,ON,2023,11,22,-6.2,,-9.2,,-3.1,,1,,,,,,,,34,,32,,0,,24.2,,67,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.23,2023-11-23 00:00:00,ON,2023,11,23,-12.3,,-15.3,,-9.2,,0,,,,,,,,25,,45,,0,,30.3,,53,,81,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.24,2023-11-24 00:00:00,ON,2023,11,24,-9.7,,-15.7,,-3.7,,0,,,,,,,,24,,54,,0,,27.7,,40,,81,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.25,2023-11-25 00:00:00,ON,2023,11,25,-4.5,,-8.2,,-0.7,,0,,,,,,,,25,,48,,0,,22.5,,29,,56,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.26,2023-11-26 00:00:00,ON,2023,11,26,-7.4,,-11.2,,-3.6,,0.2,,,,,,,,28,,39,,0,,25.4,,54,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.27,2023-11-27 00:00:00,ON,2023,11,27,-11.1,,-15.1,,-7,,0,,,,,,,,31,,58,,0,,29.1,,70,,86,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.28,2023-11-28 00:00:00,ON,2023,11,28,-13.4,,-17.1,,-9.6,,0.4,,,,,,,,30,,39,,0,,31.4,,67,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.29,2023-11-29 00:00:00,ON,2023,11,29,-5.6,,-11.1,,-0.1,,1.3,,,,,,,,25,,37,,0,,23.6,,90,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.11.30,2023-11-30 00:00:00,ON,2023,11,30,-9.2,,-16.6,,-1.8,,0,,,,,,,,36,,32,,0,,27.2,,50,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.1,2023-12-01 00:00:00,ON,2023,12,1,-13.2,,-21.1,,-5.2,,0,,,,,,,,,M,,M,0,,31.2,,82,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.2,2023-12-02 00:00:00,ON,2023,12,2,-8.9,,-16.9,,-0.9,,0,,,,,,,,,M,,M,0,,26.9,,59,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.3,2023-12-03 00:00:00,ON,2023,12,3,-8.2,,-15.4,,-1,,0,,,,,,,,,M,,M,0,,26.2,,49,,96,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.4,2023-12-04 00:00:00,ON,2023,12,4,-12.7,,-19.5,,-5.8,,0,,,,,,,,,M,,M,0,,30.7,,58,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.5,2023-12-05 00:00:00,ON,2023,12,5,-10,,-13.6,,-6.4,,0.5,,,,,,,,,M,,M,0,,28,,84,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.6,2023-12-06 00:00:00,ON,2023,12,6,-4.4,,-7.9,,-0.8,,1.4,,,,,,,,,M,,M,0,,22.4,,96,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.7,2023-12-07 00:00:00,ON,2023,12,7,-0.6,,-1.5,,0.4,,0,,,,,,,,,M,,M,0,,18.6,,98,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.8,2023-12-08 00:00:00,ON,2023,12,8,1.9,,0.4,,3.3,,0.6,,,,,,,,,M,,M,0,,16.1,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.9,2023-12-09 00:00:00,ON,2023,12,9,-1.8,,-6.3,,2.7,,3.2,,,,,,,,36,,41,,0,,19.8,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.10,2023-12-10 00:00:00,ON,2023,12,10,-8.7,,-11,,-6.3,,0,,,,,,,,27,,42,,0,,26.7,,77,,95,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.11,2023-12-11 00:00:00,ON,2023,12,11,-7.9,,-12.5,,-3.3,,0.4,,,,,,,,28,,46,,0,,25.9,,90,,99,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.12,2023-12-12 00:00:00,ON,2023,12,12,-9.3,,-13.2,,-5.3,,0.2,,,,,,,,27,,54,,0,,27.3,,71,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.13,2023-12-13 00:00:00,ON,2023,12,13,-8,,-13.5,,-2.5,,0,,,,,,,,22,,45,,0,,26,,70,,89,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.14,2023-12-14 00:00:00,ON,2023,12,14,2.4,,-2.5,,7.2,,0,,,,,,,,22,,48,,0,,15.6,,50,,87,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.15,2023-12-15 00:00:00,ON,2023,12,15,-3.2,,-10.4,,4.1,,0,,,,,,,,29,,41,,0,,21.2,,57,,97,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.16,2023-12-16 00:00:00,ON,2023,12,16,-4.5,,-12.3,,3.3,,0,,,,,,,,20,,42,,0,,22.5,,93,,98,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.17,2023-12-17 00:00:00,ON,2023,12,17,-0.4,,-4,,3.2,,0,,,,,,,,30,,48,,0,,18.4,,82,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.18,2023-12-18 00:00:00,ON,2023,12,18,-12.1,,-20.2,,-4,,0.2,,,,,,,,36,,58,,0,,30.1,,73,,93,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.19,2023-12-19 00:00:00,ON,2023,12,19,-12.2,,-19.6,,-4.7,,0,,,,,,,,24,,46,,0,,30.2,,60,,89,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.20,2023-12-20 00:00:00,ON,2023,12,20,-12.8,,-15.8,,-9.7,,0,,,,,,,,32,,35,,0,,30.8,,62,,85,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.21,2023-12-21 00:00:00,ON,2023,12,21,-7.3,,-14.8,,0.3,,0,,,,,,,,21,,35,,0,,25.3,,82,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.22,2023-12-22 00:00:00,ON,2023,12,22,0.5,,-0.3,,1.2,,2.4,,,,,,,,,M,,M,0,,17.5,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.23,2023-12-23 00:00:00,ON,2023,12,23,2.1,,1.1,,3,,0,,,,,,,,,M,,M,0,,15.9,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.24,2023-12-24 00:00:00,ON,2023,12,24,3.8,,2.5,,5,,2.5,,,,,,,,18,,45,,0,,14.2,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.25,2023-12-25 00:00:00,ON,2023,12,25,-0.1,,-4.6,,4.4,,4.3,,,,,,,,21,,32,,0,,18.1,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.26,2023-12-26 00:00:00,ON,2023,12,26,-5.4,,-6.3,,-4.4,,0.4,,,,,,,,5,,32,,0,,23.4,,82,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.27,2023-12-27 00:00:00,ON,2023,12,27,-3.5,,-6,,-0.9,,0.2,,,,,,,,,M,,M,0,,21.5,,,M,,M
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.28,2023-12-28 00:00:00,ON,2023,12,28,-2.6,,-5.3,,0.2,,0,,,,,,,,,M,,M,0,,20.6,,92,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.29,2023-12-29 00:00:00,ON,2023,12,29,-7.6,,-10.4,,-4.7,,0,,,,,,,,,M,,M,0,,25.6,,92,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.30,2023-12-30 00:00:00,ON,2023,12,30,-8.5,,-10.2,,-6.8,,0,,,,,,,,,M,,M,0,,26.5,,91,,100,
-86.98861111111111,49.77861111111111,GERALDTON A,6042718,6042718.2023.12.31,2023-12-31 00:00:00,ON,2023,12,31,-11.9,,-13.5,,-10.2,,0,,,,,,,,,M,,M,0,,29.9,,79,,96,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.1,2023-01-01 00:00:00,ON,2023,1,1,-5.9,,-8.9,,-2.9,,6.6,,,,,,39,,,,,,0,,23.9,,89,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.2,2023-01-02 00:00:00,ON,2023,1,2,-8.2,,-9.6,,-6.8,,0,,,,,,44,,,,,,0,,26.2,,89,,95,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.3,2023-01-03 00:00:00,ON,2023,1,3,-8.2,,-9.5,,-6.8,,0,,,,,,43,,,,,,0,,26.2,,90,,94,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.4,2023-01-04 00:00:00,ON,2023,1,4,-14.7,,-20.1,,-9.3,,0,,,,,,43,,7,,32,,0,,32.7,,79,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.5,2023-01-05 00:00:00,ON,2023,1,5,-20.1,,-26.2,,-14.1,,0,,,,,,42,,,,,,0,,38.1,,60,,84,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.6,2023-01-06 00:00:00,ON,2023,1,6,-18.4,,-27,,-9.8,,0.1,,,,,,42,,,,,,0,,36.4,,77,,89,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.7,2023-01-07 00:00:00,ON,2023,1,7,-10.9,,-15.7,,-6.2,,0,,,,,,42,,22,,33,,0,,28.9,,72,,91,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.8,2023-01-08 00:00:00,ON,2023,1,8,-5.3,,-6.4,,-4.3,,0,,,,,,42,,31,,35,,0,,23.3,,76,,92,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.9,2023-01-09 00:00:00,ON,2023,1,9,-10.1,,-14,,-6.2,,0,,,,,,41,,33,,33,,0,,28.1,,71,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.10,2023-01-10 00:00:00,ON,2023,1,10,-14.1,,-18.1,,-10.1,,0,,,,,,41,,,,,,0,,32.1,,66,,87,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.11,2023-01-11 00:00:00,ON,2023,1,11,-8.5,,-11,,-6.1,,1.8,,,,,,44,,,,,,0,,26.5,,80,,96,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.12,2023-01-12 00:00:00,ON,2023,1,12,-10,,-14,,-5.9,,0,,,,,,45,,35,,31,,0,,28,,80,,91,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.13,2023-01-13 00:00:00,ON,2023,1,13,-18.8,,-24.4,,-13.2,,0,,,,,,45,,,,,,0,,36.8,,56,,87,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.14,2023-01-14 00:00:00,ON,2023,1,14,-9.6,,-17.4,,-1.9,,0.4,,,,,,45,,,,,,0,,27.6,,82,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.15,2023-01-15 00:00:00,ON,2023,1,15,-0.2,,-1.9,,1.6,,0,,,,,,44,,19,,51,,0,,18.2,,77,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.16,2023-01-16 00:00:00,ON,2023,1,16,0,,-1.5,,1.5,,3.1,,,,,,40,,21,,32,,0,,18,,82,,96,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.17,2023-01-17 00:00:00,ON,2023,1,17,-5.6,,-9.7,,-1.5,,2.5,,,,,,45,,2,,42,,0,,23.6,,85,,96,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.18,2023-01-18 00:00:00,ON,2023,1,18,-11.3,,-12.8,,-9.7,,0,,,,,,47,,,,,,0,,29.3,,80,,91,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.19,2023-01-19 00:00:00,ON,2023,1,19,-15.7,,-20,,-11.3,,0,,,,,,46,,,,,,0,,33.7,,81,,89,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.20,2023-01-20 00:00:00,ON,2023,1,20,-18,,-26.9,,-9.1,,0,,,,,,46,,,,,,0,,36,,63,,85,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.21,2023-01-21 00:00:00,ON,2023,1,21,-14.2,,-22.7,,-5.7,,0,,,,,,47,,24,,34,,0,,32.2,,80,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.22,2023-01-22 00:00:00,ON,2023,1,22,-9.3,,-13.1,,-5.5,,0,,,,,,46,,,,,,0,,27.3,,82,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.23,2023-01-23 00:00:00,ON,2023,1,23,-9,,-13.7,,-4.3,,2.6,,,,,,46,,23,,35,,0,,27,,76,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.24,2023-01-24 00:00:00,ON,2023,1,24,-15.5,,-17.3,,-13.7,,0,,,,,,47,,,,,,0,,33.5,,76,,86,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.25,2023-01-25 00:00:00,ON,2023,1,25,-20.4,,-26,,-14.9,,0.1,,,,,,47,,,,,,0,,38.4,,76,,86,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.26,2023-01-26 00:00:00,ON,2023,1,26,-22.5,,-29.7,,-15.4,,0,,,,,,47,,,,,,0,,40.5,,65,,84,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.27,2023-01-27 00:00:00,ON,2023,1,27,-18.2,,-28.4,,-7.9,,3.7,,,,,,48,,32,,46,,0,,36.2,,69,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.28,2023-01-28 00:00:00,ON,2023,1,28,-26.7,,-32.8,,-20.6,,0,,,,,,45,,32,,37,,0,,44.7,,58,,77,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.29,2023-01-29 00:00:00,ON,2023,1,29,-26.3,,-31.5,,-21.2,,0,,,,,,45,,,,,,0,,44.3,,61,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.30,2023-01-30 00:00:00,ON,2023,1,30,-30.2,,-37.4,,-22.9,,0,,,,,,45,,,,,,0,,48.2,,53,,79,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.1.31,2023-01-31 00:00:00,ON,2023,1,31,-24.9,,-33,,-16.7,,0,,,,,,45,,26,,39,,0,,42.9,,56,,77,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.1,2023-02-01 00:00:00,ON,2023,2,1,-27.7,,-38,,-17.3,,0,,,,,,45,,,,,,0,,45.7,,58,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.2,2023-02-02 00:00:00,ON,2023,2,2,-24.6,,-30.6,,-18.7,,0.4,,,,,,46,,32,,46,,0,,42.6,,53,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.3,2023-02-03 00:00:00,ON,2023,2,3,-26.1,,-32,,-20.1,,0,,,,,,47,,,,,,0,,44.1,,48,,76,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.4,2023-02-04 00:00:00,ON,2023,2,4,-17,,-21.4,,-12.6,,1.9,,,,,,49,,25,,39,,0,,35,,68,,86,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.5,2023-02-05 00:00:00,ON,2023,2,5,-20.4,,-27,,-13.8,,0,,,,,,49,,,,,,0,,38.4,,60,,84,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.6,2023-02-06 00:00:00,ON,2023,2,6,-14.2,,-26.9,,-1.5,,0,,,,,,49,,20,,55,,0,,32.2,,79,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.7,2023-02-07 00:00:00,ON,2023,2,7,-6.8,,-12.2,,-1.4,,1.5,,,,,,46,,34,,42,,0,,24.8,,70,,94,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.8,2023-02-08 00:00:00,ON,2023,2,8,-6.2,,-13,,0.6,,0,,,,,,45,,,,,,0,,24.2,,54,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.9,2023-02-09 00:00:00,ON,2023,2,9,-6.2,,-8.4,,-4,,1.1,,,,,,46,,35,,36,,0,,24.2,,81,,92,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.10,2023-02-10 00:00:00,ON,2023,2,10,-13.2,,-18.1,,-8.4,,0,,,,,,47,,33,,35,,0,,31.2,,64,,86,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.11,2023-02-11 00:00:00,ON,2023,2,11,-6.5,,-11.8,,-1.2,,0,,,,,,47,,21,,43,,0,,24.5,,71,,84,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.12,2023-02-12 00:00:00,ON,2023,2,12,-3.6,,-5.6,,-1.5,,0.1,,,,,,46,,,,,,0,,21.6,,81,,95,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.13,2023-02-13 00:00:00,ON,2023,2,13,-5.4,,-10.1,,-0.7,,0.6,,,,,,46,,32,,33,,0,,23.4,,63,,97,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.14,2023-02-14 00:00:00,ON,2023,2,14,0.3,,-5.5,,6.1,,7.2,,,,,,47,,20,,40,,0,,17.7,,58,,98,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.15,2023-02-15 00:00:00,ON,2023,2,15,-11,,-22.2,,0.2,,5.2,,,,,,48,,5,,47,,0,,29,,75,,98,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.16,2023-02-16 00:00:00,ON,2023,2,16,-22.3,,-29.8,,-14.9,,0,,,,,,61,,,,,,0,,40.3,,67,,84,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.17,2023-02-17 00:00:00,ON,2023,2,17,-20,,-34,,-5.9,,1,,,,,,61,,23,,41,,0,,38,,64,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.18,2023-02-18 00:00:00,ON,2023,2,18,-10.6,,-14.8,,-6.4,,0,,,,,,58,,31,,41,,0,,28.6,,67,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.19,2023-02-19 00:00:00,ON,2023,2,19,-12.1,,-23.3,,-0.8,,3.8,,,,,,58,,36,,45,,0,,30.1,,72,,93,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.20,2023-02-20 00:00:00,ON,2023,2,20,-23.5,,-33.7,,-13.4,,0,,,,,,56,,,,,,0,,41.5,,48,,83,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.21,2023-02-21 00:00:00,ON,2023,2,21,-22.5,,-30.1,,-14.9,,0.3,,,,,,56,,,,,,0,,40.5,,51,,82,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.22,2023-02-22 00:00:00,ON,2023,2,22,-26.8,,-36.2,,-17.4,,0,,,,,,56,,,,,,0,,44.8,,51,,74,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.23,2023-02-23 00:00:00,ON,2023,2,23,-23.7,,-26.9,,-20.5,,0,,,,,,56,,,,,,0,,41.7,,55,,74,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.24,2023-02-24 00:00:00,ON,2023,2,24,-21.1,,-28.3,,-13.8,,0,,,,,,56,,26,,37,,0,,39.1,,47,,82,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.25,2023-02-25 00:00:00,ON,2023,2,25,-17.1,,-25.1,,-9.1,,0.4,,,,,,55,,,,,,0,,35.1,,61,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.26,2023-02-26 00:00:00,ON,2023,2,26,-16.7,,-22.1,,-11.2,,0,,,,,,56,,,,,,0,,34.7,,53,,86,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.27,2023-02-27 00:00:00,ON,2023,2,27,-13.5,,-21.7,,-5.3,,2.7,,,,,,56,,,,,,0,,31.5,,65,,90,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.2.28,2023-02-28 00:00:00,ON,2023,2,28,-9.5,,-15.8,,-3.2,,2.4,,,,,,61,,26,,46,,0,,27.5,,52,,95,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.1,2023-03-01 00:00:00,ON,2023,3,1,-16.3,,-22.9,,-9.7,,0,,,,,,59,,,,,,0,,34.3,,44,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.2,2023-03-02 00:00:00,ON,2023,3,2,-17.6,,-29.4,,-5.8,,0,,,,,,59,,,,,,0,,35.6,,33,,82,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.3,2023-03-03 00:00:00,ON,2023,3,3,-11.3,,-23.4,,0.8,,0,,,,,,60,,18,,49,,0,,29.3,,66,,89,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.4,2023-03-04 00:00:00,ON,2023,3,4,-4.3,,-11,,2.4,,0,,,,,,59,,,,,,0,,22.3,,51,,95,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.5,2023-03-05 00:00:00,ON,2023,3,5,-7.7,,-19,,3.7,,0,,,,,,57,,,,,,0,,25.7,,33,,91,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.6,2023-03-06 00:00:00,ON,2023,3,6,-5.6,,-15.4,,4.1,,0,,,,,,57,,,,,,0,,23.6,,35,,92,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.7,2023-03-07 00:00:00,ON,2023,3,7,-8.7,,-16.4,,-1.1,,0,,,,,,56,,,,,,0,,26.7,,50,,88,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.8,2023-03-08 00:00:00,ON,2023,3,8,-10.5,,-15.8,,-5.1,,0,,,,,,55,,,,,,0,,28.5,,37,,89,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.9,2023-03-09 00:00:00,ON,2023,3,9,-12.8,,-20.5,,-5,,0,,,,,,56,,,,,,0,,30.8,,35,,83,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.10,2023-03-10 00:00:00,ON,2023,3,10,-13.6,,-19.3,,-7.9,,0,,,,,,56,,5,,31,,0,,31.6,,44,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.11,2023-03-11 00:00:00,ON,2023,3,11,-11.5,,-17.2,,-5.8,,0,,,,,,56,,6,,32,,0,,29.5,,37,,75,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.12,2023-03-12 00:00:00,ON,2023,3,12,-10.8,,-15.4,,-6.1,,0,,,,,,55,,8,,41,,0,,28.8,,48,,71,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.13,2023-03-13 00:00:00,ON,2023,3,13,-14.3,,-22.4,,-6.3,,0,,,,,,54,,2,,32,,0,,32.3,,37,,82,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.14,2023-03-14 00:00:00,ON,2023,3,14,-13,,-26.4,,0.4,,0,,,,,,55,,,,,,0,,31,,27,,79,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.15,2023-03-15 00:00:00,ON,2023,3,15,-1,,-5.8,,3.8,,0,,,,,,54,,23,,44,,0,,19,,52,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.16,2023-03-16 00:00:00,ON,2023,3,16,-6.7,,-11.1,,-2.3,,6.5,,,,,,54,,4,,46,,0,,24.7,,73,,89,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.17,2023-03-17 00:00:00,ON,2023,3,17,-13.5,,-15.9,,-11.1,,11.2,,,,,,88,,5,,66,,0,,31.5,,75,,82,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.18,2023-03-18 00:00:00,ON,2023,3,18,-14.8,,-20,,-9.7,,0.6,,,,,,71,,35,,52,,0,,32.8,,51,,80,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.19,2023-03-19 00:00:00,ON,2023,3,19,-13.2,,-21.2,,-5.1,,0,,,,,,60,,4,,33,,0,,31.2,,64,,92,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.20,2023-03-20 00:00:00,ON,2023,3,20,-16.9,,-25.2,,-8.7,,0,,,,,,63,,,,,,0,,34.9,,41,,83,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.21,2023-03-21 00:00:00,ON,2023,3,21,-18.2,,-31.1,,-5.3,,0,,,,,,62,,,,,,0,,36.2,,28,,79,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.22,2023-03-22 00:00:00,ON,2023,3,22,-7.3,,-12,,-2.5,,5.9,,,,,,63,,11,,32,,0,,25.3,,63,,95,
-86.93232,49.78091,GERALDTON AIRPORT,6042719,6042719.2023.3.23,2023-03-23 00:00:00,ON,2023,3,23,-11.6,,-19,,-4.1,,0,,,,,,71,,31,,37,,0,,29.6,,59,,91,
