x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.17,2023-06-17 00:00:00,BC,2023,6,17,12.6,,8,,17.3,,1.7,,,,,,,,,,,,0,,5.4,,39,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.18,2023-06-18 00:00:00,BC,2023,6,18,14.7,,9.6,,19.9,,3.7,,,,,,,,34,,39,,0,,3.3,,34,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.19,2023-06-19 00:00:00,BC,2023,6,19,15.6,,9.1,,22.1,,0,,,,,,,,,,,,0,,2.4,,23,,77,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.20,2023-06-20 00:00:00,BC,2023,6,20,16.6,,8.7,,24.5,,0,,,,,,,,,,,,0,,1.4,,25,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.21,2023-06-21 00:00:00,BC,2023,6,21,19.6,,10.6,,28.5,,0,,,,,,,,,,,,1.6,,0,,25,,73,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.22,2023-06-22 00:00:00,BC,2023,6,22,20.9,,14.5,,27.2,,0,,,,,,,,,,,,2.9,,0,,34,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.23,2023-06-23 00:00:00,BC,2023,6,23,22.3,,13.7,,30.8,,0,,,,,,,,,,,,4.3,,0,,27,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.24,2023-06-24 00:00:00,BC,2023,6,24,19.4,,14.2,,24.5,,0,,,,,,,,,,,,1.4,,0,,48,,77,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.25,2023-06-25 00:00:00,BC,2023,6,25,19.5,,13.7,,25.2,,0,,,,,,,,22,,41,,1.5,,0,,43,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.26,2023-06-26 00:00:00,BC,2023,6,26,21.9,,14.2,,29.5,,0,,,,,,,,34,,35,,3.9,,0,,26,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.27,2023-06-27 00:00:00,BC,2023,6,27,22.4,,16.4,,28.2,,0,,,,,,,,29,,33,,4.4,,0,,26,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.28,2023-06-28 00:00:00,BC,2023,6,28,22.1,,14.8,,29.5,,0,,,,,,,,,,,,4.1,,0,,28,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.29,2023-06-29 00:00:00,BC,2023,6,29,18.9,,14.5,,23.3,,0.8,,,,,,,,28,,46,,0.9,,0,,40,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.6.30,2023-06-30 00:00:00,BC,2023,6,30,18.1,,12.1,,24.2,,1.7,,,,,,,,29,,49,,0.1,,0,,25,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.1,2023-07-01 00:00:00,BC,2023,7,1,16.6,,9,,24.2,,0,,,,,,,,,,,,0,,1.4,,18,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.2,2023-07-02 00:00:00,BC,2023,7,2,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.3,2023-07-03 00:00:00,BC,2023,7,3,19.1,,12.9,,25.3,,1.8,,,,,,,,35,,33,,1.1,,0,,29,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.4,2023-07-04 00:00:00,BC,2023,7,4,20,,9.7,,30.2,,0,,,,,,,,,,,,2,,0,,20,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.5,2023-07-05 00:00:00,BC,2023,7,5,23.6,,15.6,,31.7,,0,,,,,,,,4,,40,,5.6,,0,,23,,64,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.6,2023-07-06 00:00:00,BC,2023,7,6,18.8,,13.6,,24,,0,,,,,,,,,,,,0.8,,0,,46,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.7,2023-07-07 00:00:00,BC,2023,7,7,20.6,,12,,29.2,,0,,,,,,,,,,,,2.6,,0,,31,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.8,2023-07-08 00:00:00,BC,2023,7,8,23.2,,12.8,,33.6,,0,,,,,,,,,,,,5.2,,0,,23,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.9,2023-07-09 00:00:00,BC,2023,7,9,24.8,,16.7,,33,,0.6,,,,,,,,,,,,6.8,,0,,23,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.10,2023-07-10 00:00:00,BC,2023,7,10,18.5,,16.2,,20.7,,2.1,,,,,,,,,,,,0.5,,0,,77,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.11,2023-07-11 00:00:00,BC,2023,7,11,17.6,,12.7,,22.5,,2.3,,,,,,,,,,,,0,,0.4,,56,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.12,2023-07-12 00:00:00,BC,2023,7,12,21.8,,16.3,,27.2,,0.3,,,,,,,,,,,,3.8,,0,,44,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.13,2023-07-13 00:00:00,BC,2023,7,13,18.6,,14.8,,22.5,,0.7,,,,,,,,,,,,0.6,,0,,59,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.14,2023-07-14 00:00:00,BC,2023,7,14,21.4,,12.8,,29.9,,0,,,,,,,,,,,,3.4,,0,,26,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.15,2023-07-15 00:00:00,BC,2023,7,15,19.1,,13.1,,25.1,,0,,,,,,,,,,,,1.1,,0,,46,,83,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.16,2023-07-16 00:00:00,BC,2023,7,16,19.8,,14,,25.6,,0,,,,,,,,,,,,1.8,,0,,42,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.17,2023-07-17 00:00:00,BC,2023,7,17,16.7,,12.7,,20.6,,4.8,,,,,,,,,,,,0,,1.3,,65,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.18,2023-07-18 00:00:00,BC,2023,7,18,17.7,,14,,21.5,,2,,,,,,,,,,,,0,,0.3,,63,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.19,2023-07-19 00:00:00,BC,2023,7,19,18.2,,11.9,,24.6,,0,,,,,,,,,,,,0.2,,0,,49,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.20,2023-07-20 00:00:00,BC,2023,7,20,21.5,,12.6,,30.4,,0,,,,,,,,,,,,3.5,,0,,25,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.21,2023-07-21 00:00:00,BC,2023,7,21,22.1,,12.5,,31.6,,0,,,,,,,,,,,,4.1,,0,,24,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.22,2023-07-22 00:00:00,BC,2023,7,22,19,,14.4,,23.5,,0,,,,,,,,,,,,1,,0,,52,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.23,2023-07-23 00:00:00,BC,2023,7,23,20.7,,14.5,,26.9,,2.1,,,,,,,,30,,46,,2.7,,0,,33,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.24,2023-07-24 00:00:00,BC,2023,7,24,17.6,,12.4,,22.8,,0,,,,,,,,23,,34,,0,,0.4,,51,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.25,2023-07-25 00:00:00,BC,2023,7,25,14.9,,12,,17.8,,4.1,,,,,,,,,,,,0,,3.1,,77,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.26,2023-07-26 00:00:00,BC,2023,7,26,15.6,,14.5,,16.6,,1,,,,,,,,,,,,0,,2.4,,91,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.27,2023-07-27 00:00:00,BC,2023,7,27,15.8,,11.4,,20.3,,0,,,,,,,,,,,,0,,2.2,,72,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.28,2023-07-28 00:00:00,BC,2023,7,28,17.5,,9.8,,25.2,,0,,,,,,,,,,,,0,,0.5,,38,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.29,2023-07-29 00:00:00,BC,2023,7,29,18.9,,10.6,,27.2,,0,,,,,,,,,,,,0.9,,0,,30,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.30,2023-07-30 00:00:00,BC,2023,7,30,18.2,,10.8,,25.7,,0,,,,,,,,35,,34,,0.2,,0,,48,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.7.31,2023-07-31 00:00:00,BC,2023,7,31,19.4,,15.4,,23.3,,0,,,,,,,,,,,,1.4,,0,,48,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.1,2023-08-01 00:00:00,BC,2023,8,1,17.1,,13.7,,20.5,,0.4,,,,,,,,,,,,0,,0.9,,66,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.2,2023-08-02 00:00:00,BC,2023,8,2,17.6,,11.3,,24,,4.2,,,,,,,,,,,,0,,0.4,,44,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.3,2023-08-03 00:00:00,BC,2023,8,3,17,,8.7,,25.2,,0.3,,,,,,,,,,,,0,,1,,39,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.4,2023-08-04 00:00:00,BC,2023,8,4,18.3,,9.6,,26.9,,0,,,,,,,,,,,,0.3,,0,,29,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.5,2023-08-05 00:00:00,BC,2023,8,5,20.1,,11.1,,29.2,,0,,,,,,,,,,,,2.1,,0,,29,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.6,2023-08-06 00:00:00,BC,2023,8,6,21.2,,12.4,,29.9,,0,,,,,,,,,,,,3.2,,0,,28,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.7,2023-08-07 00:00:00,BC,2023,8,7,21.5,,13.7,,29.4,,0,,,,,,,,17,,35,,3.5,,0,,33,,89,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.8,2023-08-08 00:00:00,BC,2023,8,8,18.1,,15.9,,20.4,,3.9,,,,,,,,,,,,0.1,,0,,66,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.9,2023-08-09 00:00:00,BC,2023,8,9,18.9,,15.1,,22.6,,9.3,,,,,,,,,,,,0.9,,0,,58,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.10,2023-08-10 00:00:00,BC,2023,8,10,16.1,,14.2,,18,,22.2,,,,,,,,,,,,0,,1.9,,65,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.11,2023-08-11 00:00:00,BC,2023,8,11,17.8,,11.4,,24.2,,0,,,,,,,,30,,34,,0,,0.2,,36,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.12,2023-08-12 00:00:00,BC,2023,8,12,17.3,,10.1,,24.4,,0,,,,,,,,,,,,0,,0.7,,33,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.13,2023-08-13 00:00:00,BC,2023,8,13,21.4,,13.1,,29.7,,0,,,,,,,,30,,50,,3.4,,0,,21,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.14,2023-08-14 00:00:00,BC,2023,8,14,17.9,,12,,23.8,,0,,,,,,,,30,,40,,0,,0.1,,25,,65,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.15,2023-08-15 00:00:00,BC,2023,8,15,17.1,,11.6,,22.6,,0.5,,,,,,,,29,,40,,0,,0.9,,37,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.16,2023-08-16 00:00:00,BC,2023,8,16,18.9,,11.7,,26,,0,,,,,,,,,,,,0.9,,0,,33,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.17,2023-08-17 00:00:00,BC,2023,8,17,15.7,,10.7,,20.7,,0,,,,,,,,23,,35,,0,,2.3,,27,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.18,2023-08-18 00:00:00,BC,2023,8,18,12.5,,7.2,,17.7,,0.5,,,,,,,,,,,,0,,5.5,,49,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.19,2023-08-19 00:00:00,BC,2023,8,19,16.1,,7.7,,24.5,,0,,,,,,,,29,,40,,0,,1.9,,29,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.20,2023-08-20 00:00:00,BC,2023,8,20,17,,8,,25.9,,0,,,,,,,,,,,,0,,1,,23,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.21,2023-08-21 00:00:00,BC,2023,8,21,16.2,,6.4,,26,,0,,,,,,,,,,,,0,,1.8,,28,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.22,2023-08-22 00:00:00,BC,2023,8,22,18.1,,9.2,,27.1,,0,,,,,,,,,,,,0.1,,0,,24,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.23,2023-08-23 00:00:00,BC,2023,8,23,18.3,,11.9,,24.7,,0,,,,,,,,,,,,0.3,,0,,31,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.24,2023-08-24 00:00:00,BC,2023,8,24,18.7,,9.8,,27.7,,0,,,,,,,,,,,,0.7,,0,,25,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.25,2023-08-25 00:00:00,BC,2023,8,25,21.4,,11.3,,31.5,,0,,,,,,,,,,,,3.4,,0,,19,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.26,2023-08-26 00:00:00,BC,2023,8,26,21.3,,13.8,,28.7,,0,,,,,,,,,,,,3.3,,0,,32,,79,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.27,2023-08-27 00:00:00,BC,2023,8,27,23.1,,13.7,,32.5,,0,,,,,,,,,,,,5.1,,0,,24,,85,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.28,2023-08-28 00:00:00,BC,2023,8,28,24.3,,14.7,,33.9,,0,,,,,,,,,,,,6.3,,0,,24,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.29,2023-08-29 00:00:00,BC,2023,8,29,21.9,,14.7,,29,,0,,,,,,,,,,,,3.9,,0,,37,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.30,2023-08-30 00:00:00,BC,2023,8,30,20.3,,13.3,,27.3,,6,,,,,,,,,,,,2.3,,0,,32,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.8.31,2023-08-31 00:00:00,BC,2023,8,31,18.7,,13.4,,24,,0,,,,,,,,30,,41,,0.7,,0,,31,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.1,2023-09-01 00:00:00,BC,2023,9,1,18.7,,9.1,,28.4,,0,,,,,,,,29,,57,,0.7,,0,,17,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.2,2023-09-02 00:00:00,BC,2023,9,2,17.5,,13.3,,21.7,,0,,,,,,,,1,,53,,0,,0.5,,24,,44,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.3,2023-09-03 00:00:00,BC,2023,9,3,9.3,,3.6,,15,,0.5,,,,,,0,,2,,35,,0,,8.7,,38,,90,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.4,2023-09-04 00:00:00,BC,2023,9,4,10.3,,1.2,,19.3,,0,,,,,,0,,,M,,M,0,,7.7,,25,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.5,2023-09-05 00:00:00,BC,2023,9,5,5.4,,0.4,,10.4,,0,,,,,,,,,M,,M,0,,12.6,,65,,96,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.6,2023-09-06 00:00:00,BC,2023,9,6,10.3,,2.6,,17.9,,0,,,,,,0,,,,,,0,,7.7,,42,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.7,2023-09-07 00:00:00,BC,2023,9,7,14.2,,6.3,,22,,0,,,,,,0,,,,,,0,,3.8,,29,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.8,2023-09-08 00:00:00,BC,2023,9,8,13.5,,5.6,,21.5,,0,,,,,,,,,,,,0,,4.5,,27,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.9,2023-09-09 00:00:00,BC,2023,9,9,12.8,,2.4,,23.1,,0,,,,,,,,,,,,0,,5.2,,31,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.10,2023-09-10 00:00:00,BC,2023,9,10,11.2,,2.7,,19.8,,0,,,,,,0,,,,,,0,,6.8,,44,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.11,2023-09-11 00:00:00,BC,2023,9,11,11.2,,4.4,,18,,0,,,,,,0,,,,,,0,,6.8,,57,,95,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.12,2023-09-12 00:00:00,BC,2023,9,12,13.1,,4.7,,21.6,,0,,,,,,0,,,,,,0,,4.9,,38,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.13,2023-09-13 00:00:00,BC,2023,9,13,13,,6.6,,19.3,,1.2,,,,,,0,,29,,52,,0,,5,,28,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.14,2023-09-14 00:00:00,BC,2023,9,14,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.15,2023-09-15 00:00:00,BC,2023,9,15,18.5,,10,,26.9,,0,,,,,,,,25,,75,,0.5,,0,,16,,70,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.16,2023-09-16 00:00:00,BC,2023,9,16,11.8,,4.2,,19.4,,0,,,,,,0,,,,,,0,,6.2,,37,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.17,2023-09-17 00:00:00,BC,2023,9,17,12.5,,2.6,,22.5,,0,,,,,,,,24,,37,,0,,5.5,,24,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.18,2023-09-18 00:00:00,BC,2023,9,18,13.6,,7.5,,19.6,,0,,,,,,0,,26,,34,,0,,4.4,,27,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.19,2023-09-19 00:00:00,BC,2023,9,19,12.3,,7,,17.5,,0,,,,,,,,,,,,0,,5.7,,32,,70,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.20,2023-09-20 00:00:00,BC,2023,9,20,10.9,,3,,18.8,,0,,,,,,,,,,,,0,,7.1,,30,,84,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.21,2023-09-21 00:00:00,BC,2023,9,21,15,,8,,22.1,,0,,,,,,0,,,,,,0,,3,,37,,66,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.22,2023-09-22 00:00:00,BC,2023,9,22,21.3,,13.9,,28.7,,0,,,,,,,,19,,45,,3.3,,0,,19,,56,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.23,2023-09-23 00:00:00,BC,2023,9,23,11.5,,6.5,,16.5,,0,,,,,,,,,,,,0,,6.5,,32,,72,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.24,2023-09-24 00:00:00,BC,2023,9,24,7.8,,4.2,,11.5,,0,,,,,,0,,,,,,0,,10.2,,56,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.25,2023-09-25 00:00:00,BC,2023,9,25,4.1,,-0.5,,8.6,,3.6,,,,,,0,,,,,,0,,13.9,,85,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.26,2023-09-26 00:00:00,BC,2023,9,26,9.5,,7.3,,11.8,,3.5,,,,,,0,,,,,,0,,8.5,,73,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.27,2023-09-27 00:00:00,BC,2023,9,27,9,,8,,9.9,,0,,,,,,0,,,,,,0,,9,,80,,93,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.28,2023-09-28 00:00:00,BC,2023,9,28,8.6,,7.4,,9.8,,0,,,,,,0,,,,,,0,,9.4,,77,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.29,2023-09-29 00:00:00,BC,2023,9,29,9.5,,6.9,,12,,0,,,,,,0,,,,,,0,,8.5,,65,,91,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.9.30,2023-09-30 00:00:00,BC,2023,9,30,6.9,,6,,7.7,,1,,,,,,0,,,,,,0,,11.1,,86,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.1,2023-10-01 00:00:00,BC,2023,10,1,5.2,,3.4,,7,,0,,,,,,0,,,,,,0,,12.8,,87,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.2,2023-10-02 00:00:00,BC,2023,10,2,7.1,,1.4,,12.8,,0,,,,,,0,,,,,,0,,10.9,,60,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.3,2023-10-03 00:00:00,BC,2023,10,3,9.3,,2.9,,15.7,,1.3,,,,,,0,,33,,54,,0,,8.7,,45,,92,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.4,2023-10-04 00:00:00,BC,2023,10,4,3.5,,-2.7,,9.6,,0,,,,,,,,31,,51,,0,,14.5,,31,,81,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.5,2023-10-05 00:00:00,BC,2023,10,5,-0.1,,-6.2,,6,,0.1,,,,,,0,,,,,,0,,18.1,,39,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.6,2023-10-06 00:00:00,BC,2023,10,6,10.1,,2.2,,17.9,,0,,,,,,0,,,,,,0,,7.9,,37,,74,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.7,2023-10-07 00:00:00,BC,2023,10,7,10.5,,6,,15,,0,,,,,,,,,,,,0,,7.5,,56,,86,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.8,2023-10-08 00:00:00,BC,2023,10,8,14.5,,6.9,,22,,0,,,,,,,,,,,,0,,3.5,,36,,82,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.9,2023-10-09 00:00:00,BC,2023,10,9,5.1,,2,,8.1,,0,,,,,,0,,,,,,0,,12.9,,72,,94,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.10,2023-10-10 00:00:00,BC,2023,10,10,3.9,,-1.5,,9.3,,0,,,,,,,,,,,,0,,14.1,,63,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.11,2023-10-11 00:00:00,BC,2023,10,11,6.7,,-0.7,,14.1,,0,,,,,,,,,,,,0,,11.3,,48,,97,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.12,2023-10-12 00:00:00,BC,2023,10,12,10.5,,3.6,,17.4,,0,,,,,,0,,,,,,0,,7.5,,45,,88,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.13,2023-10-13 00:00:00,BC,2023,10,13,5.4,,-0.7,,11.5,,0,,,,,,,,,,,,0,,12.6,,64,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.14,2023-10-14 00:00:00,BC,2023,10,14,1.7,,-1.2,,4.5,,0,,,,,,0,,,,,,0,,16.3,,93,,99,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.15,2023-10-15 00:00:00,BC,2023,10,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.16,2023-10-16 00:00:00,BC,2023,10,16,3.7,,-2.3,,9.8,,0,,,,,,,,,,,,0,,14.3,,59,,98,
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.17,2023-10-17 00:00:00,BC,2023,10,17,,M,,M,,M,,M,,,,,0,,,M,,M,,M,,M,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.18,2023-10-18 00:00:00,BC,2023,10,18,4.1,,-0.9,,9.2,,0,,,,,,,,,,,,0,,13.9,,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.19,2023-10-19 00:00:00,BC,2023,10,19,11.4,,4.6,,18.1,,0,,,,,,,,30,,32,,0,,6.6,,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.20,2023-10-20 00:00:00,BC,2023,10,20,5.7,,-1.7,,13.2,,0,,,,,,,,35,,50,,0,,12.3,,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.21,2023-10-21 00:00:00,BC,2023,10,21,-1.6,,-7.4,,4.1,,0.1,,,,,,,,,,,,0,,19.6,,,M,,M
-122.57416722222223,58.841390555555556,FORT NELSON,1192948,1192948.2023.10.22,2023-10-22 00:00:00,BC,2023,10,22,-5.9,,-7.5,,-4.3,,0,,,,,,,,35,,31,,0,,23.9,,,M,,M
