x,y,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,PROVINCE_CODE,LOCAL_YEAR,LOCAL_MONTH,LOCAL_DAY,MEAN_TEMPERATURE,MEAN_TEMPERATURE_FLAG,MIN_TEMPERATURE,MIN_TEMPERATURE_FLAG,MAX_TEMPERATURE,MAX_TEMPERATURE_FLAG,TOTAL_PRECIPITATION,TOTAL_PRECIPITATION_FLAG,TOTAL_RAIN,TOTAL_RAIN_FLAG,TOTAL_SNOW,TOTAL_SNOW_FLAG,SNOW_ON_GROUND,SNOW_ON_GROUND_FLAG,DIRECTION_MAX_GUST,DIRECTION_MAX_GUST_FLAG,SPEED_MAX_GUST,SPEED_MAX_GUST_FLAG,COOLING_DEGREE_DAYS,COOLING_DEGREE_DAYS_FLAG,HEATING_DEGREE_DAYS,HEATING_DEGREE_DAYS_FLAG,MIN_REL_HUMIDITY,MIN_REL_HUMIDITY_FLAG,MAX_REL_HUMIDITY,MAX_REL_HUMIDITY_FLAG
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.11,2023-09-11 00:00:00,NU,2023,9,11,2.4,,0.7,,4,,,M,,,,,,,10,,31,,0,,15.6,,82,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.12,2023-09-12 00:00:00,NU,2023,9,12,0.2,,-1,,1.4,,,M,,,,,,,36,,59,,0,,17.8,,70,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.13,2023-09-13 00:00:00,NU,2023,9,13,0.9,,-1.1,,2.9,,,M,,,,,,,35,,55,,0,,17.1,,71,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.14,2023-09-14 00:00:00,NU,2023,9,14,1.2,,-0.8,,3.1,,,M,,,,,,,34,,47,,0,,16.8,,76,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.15,2023-09-15 00:00:00,NU,2023,9,15,1,,-1.1,,3,,,M,,,,,,,34,,33,,0,,17,,72,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.16,2023-09-16 00:00:00,NU,2023,9,16,1.7,,-1.4,,4.8,,,M,,,,,,,,M,,M,0,,16.3,,81,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.17,2023-09-17 00:00:00,NU,2023,9,17,2.1,,1.2,,2.9,,,M,,,,,,,13,,40,,0,,15.9,,95,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.18,2023-09-18 00:00:00,NU,2023,9,18,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.19,2023-09-19 00:00:00,NU,2023,9,19,8.8,,2.3,,15.3,,,M,,,,,,,,,,,0,,9.2,,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.20,2023-09-20 00:00:00,NU,2023,9,20,3.8,,2.4,,5.2,,,M,,,,,,,12,,32,,0,,14.2,,98,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.21,2023-09-21 00:00:00,NU,2023,9,21,4.4,,1.9,,6.8,,,M,,,,,,,,M,,M,0,,13.6,,84,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.22,2023-09-22 00:00:00,NU,2023,9,22,5.5,,3.1,,7.9,,,M,,,,,,,,,,,0,,12.5,,85,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.23,2023-09-23 00:00:00,NU,2023,9,23,3.8,,0.6,,6.9,,,M,,,,,,,17,,34,,0,,14.2,,83,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.24,2023-09-24 00:00:00,NU,2023,9,24,6.6,,2.2,,10.9,,,M,,,,,,,18,,31,,0,,11.4,,79,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.25,2023-09-25 00:00:00,NU,2023,9,25,2.9,,1.2,,4.5,,,M,,,,,,,12,,36,,0,,15.1,,100,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.26,2023-09-26 00:00:00,NU,2023,9,26,4.7,,1.9,,7.4,,,M,,,,,,,31,,88,,0,,13.3,,64,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.27,2023-09-27 00:00:00,NU,2023,9,27,1.3,,0.3,,2.2,,,M,,,,,,,32,,53,,0,,16.7,,72,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.28,2023-09-28 00:00:00,NU,2023,9,28,1.1,,0.5,,1.7,,,M,,,,,,,10,,70,,0,,16.9,,92,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.29,2023-09-29 00:00:00,NU,2023,9,29,2.5,,1.6,,3.3,,,M,,,,,,,10,,57,,0,,15.5,,95,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.9.30,2023-09-30 00:00:00,NU,2023,9,30,3.1,,1.3,,4.8,,,M,,,,,,,34,,48,,0,,14.9,,96,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.1,2023-10-01 00:00:00,NU,2023,10,1,0.4,,-0.7,,1.5,,,M,,,,,,,34,,71,,0,,17.6,,70,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.2,2023-10-02 00:00:00,NU,2023,10,2,0.5,,-0.8,,1.8,,,M,,,,,,,32,,43,,0,,17.5,,62,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.3,2023-10-03 00:00:00,NU,2023,10,3,-1.3,,-2.9,,0.3,,,M,,,,,,,,M,,M,0,,19.3,,81,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.4,2023-10-04 00:00:00,NU,2023,10,4,-1.1,,-3,,0.8,,,M,,,,,,,,,,,0,,19.1,,79,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.5,2023-10-05 00:00:00,NU,2023,10,5,-1.2,,-2.4,,0.1,,,M,,,,,,,34,,68,,0,,19.2,,76,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.6,2023-10-06 00:00:00,NU,2023,10,6,-0.7,,-2.1,,0.8,,,M,,,,,,,34,,55,,0,,18.7,,75,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.7,2023-10-07 00:00:00,NU,2023,10,7,-1.9,,-4.3,,0.6,,,M,,,,,,,31,,41,,0,,19.9,,68,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.8,2023-10-08 00:00:00,NU,2023,10,8,-1.9,,-4.4,,0.7,,,M,,,,,,,20,,60,,0,,19.9,,63,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.9,2023-10-09 00:00:00,NU,2023,10,9,1.3,,0.6,,1.9,,,M,,,,,,,20,,45,,0,,16.7,,80,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.10,2023-10-10 00:00:00,NU,2023,10,10,0.5,,-1.1,,2,,,M,,,,,,,13,,38,,0,,17.5,,97,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.11,2023-10-11 00:00:00,NU,2023,10,11,0.4,,-0.9,,1.6,,,M,,,,,,,17,,39,,0,,17.6,,90,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.12,2023-10-12 00:00:00,NU,2023,10,12,1.6,,-1.3,,4.4,,,M,,,,,,,,M,,M,0,,16.4,,87,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.13,2023-10-13 00:00:00,NU,2023,10,13,0.3,,-1.8,,2.3,,,M,,,,,,,35,,50,,0,,17.7,,89,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.14,2023-10-14 00:00:00,NU,2023,10,14,0.4,,-2,,2.7,,,M,,,,,,,,M,,M,0,,17.6,,94,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.15,2023-10-15 00:00:00,NU,2023,10,15,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.16,2023-10-16 00:00:00,NU,2023,10,16,-0.1,,-1.1,,0.9,,,M,,,,,,,,M,,M,0,,18.1,,90,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.17,2023-10-17 00:00:00,NU,2023,10,17,-0.5,,-1.1,,0.1,,,M,,,,,,,,,,,0,,18.5,,95,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.18,2023-10-18 00:00:00,NU,2023,10,18,-3,,-6.1,,0.1,,,M,,,,,,,,,,,0,,21,,88,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.19,2023-10-19 00:00:00,NU,2023,10,19,-6,,-8.7,,-3.3,,,M,,,,,,,35,,32,,0,,24,,90,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.20,2023-10-20 00:00:00,NU,2023,10,20,-8.7,,-11.1,,-6.2,,,M,,,,,,,,M,,M,0,,26.7,,89,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.21,2023-10-21 00:00:00,NU,2023,10,21,,M,,M,,M,,M,,,,,,,18,,43,,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.22,2023-10-22 00:00:00,NU,2023,10,22,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.23,2023-10-23 00:00:00,NU,2023,10,23,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.24,2023-10-24 00:00:00,NU,2023,10,24,,M,,M,,M,,M,,,,,,,26,,37,,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.25,2023-10-25 00:00:00,NU,2023,10,25,-9,,-13.2,,-4.7,,,M,,,,,,,36,,36,,0,,27,,85,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.26,2023-10-26 00:00:00,NU,2023,10,26,-8.5,,-10.1,,-6.9,,,M,,,,,,,34,,42,,0,,26.5,,85,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.27,2023-10-27 00:00:00,NU,2023,10,27,-11,,-14.7,,-7.2,,,M,,,,,,,34,,42,,0,,29,,84,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.28,2023-10-28 00:00:00,NU,2023,10,28,-11,,-14.5,,-7.5,,,M,,,,,,,,M,,M,0,,29,,89,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.29,2023-10-29 00:00:00,NU,2023,10,29,-14.1,,-17.1,,-11,,,M,,,,,,,2,,32,,0,,32.1,,86,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.30,2023-10-30 00:00:00,NU,2023,10,30,-10.7,,-14.3,,-7,,,M,,,,,,,22,,36,,0,,28.7,,71,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.10.31,2023-10-31 00:00:00,NU,2023,10,31,-6.6,,-8.4,,-4.8,,,M,,,,,,,17,,47,,0,,24.6,,74,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.1,2023-11-01 00:00:00,NU,2023,11,1,-9,,-11.2,,-6.7,,,M,,,,,,,35,,42,,0,,27,,71,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.2,2023-11-02 00:00:00,NU,2023,11,2,-8.3,,-10.8,,-5.8,,,M,,,,,,,6,,42,,0,,26.3,,80,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.3,2023-11-03 00:00:00,NU,2023,11,3,-7.3,,-9.2,,-5.4,,,M,,,,,,,1,,67,,0,,25.3,,78,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.4,2023-11-04 00:00:00,NU,2023,11,4,-9.1,,-12.4,,-5.8,,,M,,,,,,,36,,55,,0,,27.1,,82,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.5,2023-11-05 00:00:00,NU,2023,11,5,-10.1,,-13.2,,-6.9,,,M,,,,,,,31,,36,,0,,28.1,,79,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.6,2023-11-06 00:00:00,NU,2023,11,6,-10.4,,-11.8,,-8.9,,,M,,,,,,,32,,40,,0,,28.4,,68,,83,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.7,2023-11-07 00:00:00,NU,2023,11,7,-14.5,,-18.5,,-10.4,,,M,,,,,,,,M,,M,0,,32.5,,70,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.8,2023-11-08 00:00:00,NU,2023,11,8,-15.4,,-18.5,,-12.3,,,M,,,,,,,35,,45,,0,,33.4,,70,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.9,2023-11-09 00:00:00,NU,2023,11,9,-15.4,,-18.3,,-12.4,,,M,,,,,,,31,,32,,0,,33.4,,66,,80,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.10,2023-11-10 00:00:00,NU,2023,11,10,-12.6,,-15.6,,-9.6,,,M,,,,,,,17,,48,,0,,30.6,,73,,87,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.11,2023-11-11 00:00:00,NU,2023,11,11,-16.5,,-19.3,,-13.6,,,M,,,,,,,5,,48,,0,,34.5,,72,,79,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.12,2023-11-12 00:00:00,NU,2023,11,12,-11.3,,-17,,-5.5,,,M,,,,,,,11,,44,,0,,29.3,,79,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.13,2023-11-13 00:00:00,NU,2023,11,13,-3.6,,-5.7,,-1.5,,,M,,,,,,,12,,50,,0,,21.6,,91,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.14,2023-11-14 00:00:00,NU,2023,11,14,-3.8,,-5.8,,-1.7,,,M,,,,,,,15,,47,,0,,21.8,,79,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.15,2023-11-15 00:00:00,NU,2023,11,15,-2.1,,-6,,1.8,,,M,,,,,,,36,,42,,0,,20.1,,82,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.16,2023-11-16 00:00:00,NU,2023,11,16,-7.2,,-8.3,,-6,,,M,,,,,,,36,,58,,0,,25.2,,91,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.17,2023-11-17 00:00:00,NU,2023,11,17,,M,-9.9,,,M,,M,,,,,,,34,,44,,,M,,M,90,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.18,2023-11-18 00:00:00,NU,2023,11,18,-7.1,,-9,,-5.2,,,M,,,,,,,34,,66,,0,,25.1,,88,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.19,2023-11-19 00:00:00,NU,2023,11,19,-9.2,,-12.1,,-6.2,,,M,,,,,,,33,,68,,0,,27.2,,85,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.20,2023-11-20 00:00:00,NU,2023,11,20,-12,,-17.4,,-6.6,,,M,,,,,,,34,,62,,0,,30,,77,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.21,2023-11-21 00:00:00,NU,2023,11,21,-4.5,,-7.6,,-1.4,,,M,,,,,,,12,,65,,0,,22.5,,85,,100,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.22,2023-11-22 00:00:00,NU,2023,11,22,-4.8,,-8.6,,-1,,,M,,,,,,,35,,63,,0,,22.8,,80,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.23,2023-11-23 00:00:00,NU,2023,11,23,-11.6,,-14.7,,-8.4,,,M,,,,,,,35,,79,,0,,29.6,,83,,92,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.24,2023-11-24 00:00:00,NU,2023,11,24,-12.8,,-15.4,,-10.2,,,M,,,,,,,35,,44,,0,,30.8,,82,,93,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.25,2023-11-25 00:00:00,NU,2023,11,25,-12.6,,-15.6,,-9.5,,,M,,,,,,,34,,52,,0,,30.6,,81,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.26,2023-11-26 00:00:00,NU,2023,11,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.27,2023-11-27 00:00:00,NU,2023,11,27,-29.1,,-31.2,,-26.9,,,M,,,,,,,33,,35,,0,,47.1,,70,,75,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.28,2023-11-28 00:00:00,NU,2023,11,28,-23,,-30,,-15.9,,,M,,,,,,,35,,81,,0,,41,,72,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.29,2023-11-29 00:00:00,NU,2023,11,29,-7.9,,-15.9,,0.2,,,M,,,,,,,36,,74,,0,,25.9,,84,,98,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.11.30,2023-11-30 00:00:00,NU,2023,11,30,-6.8,,-13.6,,0.1,,,M,,,,,,,17,,66,,0,,24.8,,54,,99,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.1,2023-12-01 00:00:00,NU,2023,12,1,-9.3,,-11.3,,-7.3,,,M,,,,,,,34,,73,,0,,27.3,,85,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.2,2023-12-02 00:00:00,NU,2023,12,2,-13.3,,-18.6,,-7.9,,,M,,,,,,,22,,34,,0,,31.3,,82,,96,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.3,2023-12-03 00:00:00,NU,2023,12,3,-7.1,,-8.3,,-5.8,,,M,,,,,,,17,,55,,0,,25.1,,79,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.4,2023-12-04 00:00:00,NU,2023,12,4,-5.6,,-6.2,,-4.9,,,M,,,,,,,16,,59,,0,,23.6,,78,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.5,2023-12-05 00:00:00,NU,2023,12,5,-8.4,,-12.6,,-4.2,,,M,,,,,,,16,,55,,0,,26.4,,84,,97,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.6,2023-12-06 00:00:00,NU,2023,12,6,-13.1,,-15.5,,-10.6,,,M,,,,,,,,M,,M,0,,31.1,,83,,88,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.7,2023-12-07 00:00:00,NU,2023,12,7,-12.1,,-13.6,,-10.5,,,M,,,,,,,36,,48,,0,,30.1,,83,,90,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.8,2023-12-08 00:00:00,NU,2023,12,8,-14.2,,-16,,-12.4,,,M,,,,,,,35,,63,,0,,32.2,,83,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.9,2023-12-09 00:00:00,NU,2023,12,9,-14.7,,-18.7,,-10.7,,,M,,,,,,,36,,49,,0,,32.7,,77,,86,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.10,2023-12-10 00:00:00,NU,2023,12,10,-20.1,,-24.5,,-15.6,,,M,,,,,,,33,,44,,0,,38.1,,74,,82,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.11,2023-12-11 00:00:00,NU,2023,12,11,-18.6,,-20.6,,-16.5,,,M,,,,,,,30,,39,,0,,36.6,,77,,84,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.12,2023-12-12 00:00:00,NU,2023,12,12,-24.1,,-28,,-20.2,,,M,,,,,,,32,,37,,0,,42.1,,69,,77,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.13,2023-12-13 00:00:00,NU,2023,12,13,-25.1,,-27.9,,-22.2,,,M,,,,,,,30,,33,,0,,43.1,,69,,80,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.14,2023-12-14 00:00:00,NU,2023,12,14,-18.9,,-23.7,,-14,,,M,,,,,,,6,,82,,0,,36.9,,74,,89,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.15,2023-12-15 00:00:00,NU,2023,12,15,-23.7,,-28.2,,-19.1,,,M,,,,,,,34,,62,,0,,41.7,,67,,79,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.16,2023-12-16 00:00:00,NU,2023,12,16,-26.2,,-30.4,,-21.9,,,M,,,,,,,36,,41,,0,,44.2,,67,,76,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.17,2023-12-17 00:00:00,NU,2023,12,17,-29.3,,-31.4,,-27.1,,,M,,,,,,,,,,,0,,47.3,,70,,80,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.18,2023-12-18 00:00:00,NU,2023,12,18,-29.2,,-30.8,,-27.6,,,M,,,,,,,36,,37,,0,,47.2,,71,,76,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.19,2023-12-19 00:00:00,NU,2023,12,19,-27.5,,-29.8,,-25.1,,,M,,,,,,,36,,36,,0,,45.5,,71,,76,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.20,2023-12-20 00:00:00,NU,2023,12,20,-23.1,,-29.3,,-16.8,,,M,,,,,,,,M,,M,0,,41.1,,71,,83,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.21,2023-12-21 00:00:00,NU,2023,12,21,-19.7,,-26.6,,-12.7,,,M,,,,,,,11,,54,,0,,37.7,,72,,91,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.22,2023-12-22 00:00:00,NU,2023,12,22,-11.5,,-14.4,,-8.6,,,M,,,,,,,6,,71,,0,,29.5,,81,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.23,2023-12-23 00:00:00,NU,2023,12,23,-20.5,,-26.5,,-14.4,,,M,,,,,,,5,,58,,0,,38.5,,68,,79,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.24,2023-12-24 00:00:00,NU,2023,12,24,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.26,2023-12-26 00:00:00,NU,2023,12,26,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.27,2023-12-27 00:00:00,NU,2023,12,27,-21.6,,-28,,-15.2,,,M,,,,,,,12,,41,,0,,39.6,,73,,87,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.28,2023-12-28 00:00:00,NU,2023,12,28,-12.5,,-15.9,,-9.1,,,M,,,,,,,11,,39,,0,,30.5,,85,,94,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.29,2023-12-29 00:00:00,NU,2023,12,29,-14,,-18.3,,-9.6,,,M,,,,,,,35,,63,,0,,32,,82,,95,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.30,2023-12-30 00:00:00,NU,2023,12,30,-22.7,,-28.4,,-16.9,,,M,,,,,,,34,,68,,0,,40.7,,69,,83,
-86.22472222222223,66.52055555555556,NAUJAAT A,2403495,2403495.2023.12.31,2023-12-31 00:00:00,NU,2023,12,31,-28,,-30.9,,-25.1,,,M,,,,,,,34,,55,,0,,46,,70,,74,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.1,2023-01-01 00:00:00,NU,2023,1,1,,M,,M,,M,,M,,,,,,,,M,,M,,M,,M,,M,,M
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.2,2023-01-02 00:00:00,NU,2023,1,2,,M,,M,,M,,M,,,,,,,3,,37,,,M,,M,,M,,M
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.3,2023-01-03 00:00:00,NU,2023,1,3,-26.4,,-31.1,,-21.6,,,M,,,,,,,,,,,0,,44.4,,74,,78,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.4,2023-01-04 00:00:00,NU,2023,1,4,-28.3,,-30.8,,-25.8,,,M,,,,,,,,,,,0,,46.3,,74,,77,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.5,2023-01-05 00:00:00,NU,2023,1,5,-28.7,,-30.3,,-27,,,M,,,,,,,,,,,0,,46.7,,74,,76,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.6,2023-01-06 00:00:00,NU,2023,1,6,-30.5,,-32.5,,-28.4,,,M,,,,,,,,,,,0,,48.5,,73,,76,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.7,2023-01-07 00:00:00,NU,2023,1,7,-30.7,,-33.8,,-27.5,,,M,,,,,,,,,,,0,,48.7,,72,,76,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.8,2023-01-08 00:00:00,NU,2023,1,8,-27.7,,-30.4,,-25,,,M,,,,,,,32,,33,,0,,45.7,,74,,77,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.9,2023-01-09 00:00:00,NU,2023,1,9,-25.9,,-27.7,,-24,,,M,,,,,,,33,,40,,0,,43.9,,76,,78,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.10,2023-01-10 00:00:00,NU,2023,1,10,-28.7,,-32.8,,-24.6,,,M,,,,,,,4,,56,,0,,46.7,,72,,77,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.11,2023-01-11 00:00:00,NU,2023,1,11,-36.1,,-39.6,,-32.6,,,M,,,,,,,3,,60,,0,,54.1,,67,,72,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.12,2023-01-12 00:00:00,NU,2023,1,12,-37,,-40.4,,-33.5,,,M,,,,,,,3,,39,,0,,55,,67,,71,
-94.96944444444445,74.71694444444445,RESOLUTE BAY A,2403497,2403497.2023.1.13,2023-01-13 00:00:00,NU,2023,1,13,-35.3,,-38.1,,-32.5,,,M,,,,,,,1,,53,,0,,53.3,,68,,71,
